TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.18457338633016,5250,AV,-99.88941955566406,-133.92695617675778,Town05
62.18457338633016,5066,AGENT,-71.33715057373047,-130.71296691894528,Town05
62.234573387075216,5250,AV,-99.6865005493164,-133.92807006835938,Town05
62.234573387075216,5066,AGENT,-71.0892105102539,-130.52815246582028,Town05
62.284573387820274,5250,AV,-99.48316192626952,-133.92930603027344,Town05
62.284573387820274,5066,AGENT,-70.84159851074219,-130.33953857421878,Town05
62.33457338856533,5250,AV,-99.28018951416016,-133.93045043945312,Town05
62.33457338856533,5066,AGENT,-70.59719848632812,-130.14938354492188,Town05
62.38457338931039,5250,AV,-99.0768051147461,-133.93170166015622,Town05
62.38457338931039,5066,AGENT,-70.35427093505861,-129.95643615722656,Town05
62.434573390055455,5250,AV,-98.8737564086914,-133.932861328125,Town05
62.434573390055455,5066,AGENT,-70.112548828125,-129.76042175292972,Town05
62.484573390800506,5250,AV,-98.67031860351562,-133.93353271484378,Town05
62.484573390800506,5066,AGENT,-69.8719482421875,-129.56118774414062,Town05
62.53457339154557,5250,AV,-98.46730041503906,-133.93365478515622,Town05
62.53457339154557,5066,AGENT,-69.63313293457031,-129.35940551757812,Town05
62.58457339229062,5250,AV,-98.26388549804688,-133.93363952636722,Town05
62.58457339229062,5066,AGENT,-69.3974609375,-129.15644836425778,Town05
62.63457339303568,5250,AV,-98.0608901977539,-133.93333435058594,Town05
62.63457339303568,5066,AGENT,-69.16315460205078,-128.95074462890622,Town05
62.684573393780745,5250,AV,-97.8575210571289,-133.9329833984375,Town05
62.684573393780745,5066,AGENT,-68.93073272705078,-128.74278259277344,Town05
62.734573394525796,5250,AV,-97.65455627441406,-133.93243408203122,Town05
62.734573394525796,5066,AGENT,-68.70010375976561,-128.53228759765622,Town05
62.784573395270854,5250,AV,-97.45118713378906,-133.93194580078122,Town05
62.784573395270854,5066,AGENT,-68.47089385986328,-128.31904602050778,Town05
62.8345733960159,5250,AV,-97.24818420410156,-133.93132019042972,Town05
62.8345733960159,5066,AGENT,-68.24291229248047,-128.10284423828122,Town05
62.88457339676097,5250,AV,-97.04479217529295,-133.93081665039062,Town05
62.88457339676097,5066,AGENT,-68.01683044433594,-127.8844223022461,Town05
62.93457339750603,5250,AV,-96.84174346923828,-133.93023681640622,Town05
62.93457339750603,5066,AGENT,-67.79179382324219,-127.66275787353516,Town05
62.984573398251094,5250,AV,-96.63825988769531,-133.92977905273438,Town05
62.984573398251094,5066,AGENT,-67.56919860839844,-127.43981170654295,Town05
63.03457339899615,5250,AV,-96.43513488769531,-133.92922973632812,Town05
63.03457339899615,5066,AGENT,-67.34734344482422,-127.21421813964844,Town05
63.0845733997412,5250,AV,-96.2315902709961,-133.92878723144528,Town05
63.0845733997412,5066,AGENT,-67.12553405761719,-126.98535919189452,Town05
63.13457340048626,5250,AV,-96.0284194946289,-133.92825317382812,Town05
63.13457340048626,5066,AGENT,-66.90149688720703,-126.75096130371094,Town05
63.18457340123132,5250,AV,-95.82481384277344,-133.92782592773438,Town05
63.18457340123132,5066,AGENT,-66.67681121826172,-126.51277160644531,Town05
63.234573401976384,5250,AV,-95.62158203125,-133.92730712890622,Town05
63.234573401976384,5066,AGENT,-66.45265960693361,-126.27220153808594,Town05
63.284573402721435,5250,AV,-95.41795349121094,-133.92686462402344,Town05
63.284573402721435,5066,AGENT,-66.22789764404297,-126.02787017822266,Town05
63.33457340346649,5250,AV,-95.2147216796875,-133.92631530761722,Town05
63.33457340346649,5066,AGENT,-66.00161743164061,-125.7788314819336,Town05
63.38457340421155,5250,AV,-95.01107025146484,-133.92587280273438,Town05
63.38457340421155,5066,AGENT,-65.77552795410156,-125.5271224975586,Town05
63.43457340495661,5250,AV,-94.80780029296876,-133.92533874511722,Town05
63.43457340495661,5066,AGENT,-65.54927062988281,-125.27218627929688,Town05
63.484573405701674,5250,AV,-94.6041259765625,-133.92489624023438,Town05
