TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.18457346083596,5289,OTHERS,-57.86690902709961,-84.47676849365234,Town05
67.18457346083596,5269,OTHERS,-55.33625030517578,-76.32791137695312,Town05
67.18457346083596,5243,OTHERS,-36.22905349731445,-95.76954650878906,Town05
67.18457346083596,5169,OTHERS,-69.93308258056639,-84.4903793334961,Town05
67.18457346083596,5156,OTHERS,-74.41494750976562,-88.0042953491211,Town05
67.18457346083596,5121,AV,-63.93677520751953,-88.23699188232422,Town05
67.18457346083596,5104,OTHERS,-31.64342498779297,-90.85682678222656,Town05
67.18457346083596,5087,OTHERS,-43.43321990966797,-88.52061462402344,Town05
67.18457346083596,5066,AGENT,-54.28292465209961,-105.4674301147461,Town05
67.23457346158102,5289,OTHERS,-57.50949096679688,-84.46310424804688,Town05
67.23457346158102,5269,OTHERS,-55.32000732421875,-76.12196350097656,Town05
67.23457346158102,5243,OTHERS,-36.25861358642578,-95.783935546875,Town05
67.23457346158102,5169,OTHERS,-69.73026275634766,-84.48997497558594,Town05
67.23457346158102,5156,OTHERS,-74.27238464355469,-88.00408935546875,Town05
67.23457346158102,5121,AV,-63.73539352416992,-88.28742980957031,Town05
67.23457346158102,5104,OTHERS,-31.691354751586914,-90.83082580566406,Town05
67.23457346158102,5087,OTHERS,-42.90909957885742,-88.56623840332031,Town05
67.23457346158102,5066,AGENT,-54.22381591796875,-105.1992645263672,Town05
67.28457346232608,5289,OTHERS,-57.15159606933594,-84.44218444824219,Town05
67.28457346232608,5269,OTHERS,-55.30457305908203,-75.91667175292969,Town05
67.28457346232608,5243,OTHERS,-36.29230499267578,-95.80257415771484,Town05
67.28457346232608,5169,OTHERS,-69.52778625488281,-84.4894790649414,Town05
67.28457346232608,5156,OTHERS,-74.13001251220703,-88.0037841796875,Town05
67.28457346232608,5121,AV,-63.5343017578125,-88.33950805664062,Town05
67.28457346232608,5104,OTHERS,-31.74777984619141,-90.80223083496094,Town05
67.28457346232608,5087,OTHERS,-42.38054275512695,-88.61127471923828,Town05
67.28457346232608,5066,AGENT,-54.16858673095703,-104.93269348144531,Town05
67.33457346307114,5289,OTHERS,-56.79020309448242,-84.41458129882812,Town05
67.33457346307114,5269,OTHERS,-55.28958511352539,-75.7117919921875,Town05
67.33457346307114,5243,OTHERS,-36.32956314086914,-95.82649993896484,Town05
67.33457346307114,5169,OTHERS,-69.32487487792969,-84.48908233642578,Town05
67.33457346307114,5156,OTHERS,-73.98543548583984,-88.00358581542969,Town05
67.33457346307114,5121,AV,-63.3328971862793,-88.39275360107422,Town05
67.33457346307114,5104,OTHERS,-31.813262939453125,-90.7724609375,Town05
67.33457346307114,5087,OTHERS,-41.846763610839844,-88.65245819091797,Town05
67.33457346307114,5066,AGENT,-54.11735534667969,-104.66566467285156,Town05
67.38457346381621,5289,OTHERS,-56.42654800415039,-84.38134765625,Town05
67.38457346381621,5269,OTHERS,-55.27451705932617,-75.5072021484375,Town05
67.38457346381621,5243,OTHERS,-36.37373733520508,-95.8547134399414,Town05
67.38457346381621,5169,OTHERS,-69.12229919433594,-84.48857116699219,Town05
67.38457346381621,5156,OTHERS,-73.83734893798828,-88.0032958984375,Town05
67.38457346381621,5121,AV,-63.13201141357422,-88.44615936279297,Town05
67.38457346381621,5104,OTHERS,-31.88845634460449,-90.74205017089844,Town05
67.38457346381621,5087,OTHERS,-41.30963897705078,-88.67930603027344,Town05
67.38457346381621,5066,AGENT,-54.07000732421875,-104.39664459228516,Town05
67.43457346456125,5289,OTHERS,-56.06255340576172,-84.34270477294922,Town05
67.43457346456125,5243,OTHERS,-36.42567825317383,-95.88552856445312,Town05
67.43457346456125,5169,OTHERS,-68.91928100585939,-84.48817443847656,Town05
67.43457346456125,5156,OTHERS,-73.68412780761719,-88.00309753417969,Town05
67.43457346456125,5121,AV,-62.93098449707031,-88.49977111816406,Town05
67.43457346456125,5104,OTHERS,-31.973567962646484,-90.71226501464844,Town05
67.43457346456125,5087,OTHERS,-40.77065658569336,-88.68429565429688,Town05
67.43457346456125,5066,AGENT,-54.02735137939453,-104.1287078857422,Town05
67.48457346530631,5289,OTHERS,-55.70547103881836,-84.3010025024414,Town05
67.48457346530631,5243,OTHERS,-36.48659133911133,-95.91837310791016,Town05
67.48457346530631,5169,OTHERS,-68.71659851074219,-84.48768615722656,Town05
67.48457346530631,5156,OTHERS,-73.52519226074219,-88.00282287597656,Town05
67.48457346530631,5121,AV,-62.73058319091797,-88.55300903320312,Town05
67.48457346530631,5104,OTHERS,-32.069225311279304,-90.68418884277344,Town05
67.48457346530631,5087,OTHERS,-40.23970413208008,-88.66493225097656,Town05
67.48457346530631,5066,AGENT,-53.98950576782226,-103.85960388183594,Town05
67.53457346605137,5289,OTHERS,-55.35662078857422,-84.25596618652344,Town05
67.53457346605137,5243,OTHERS,-36.55685043334961,-95.95260620117188,Town05
67.53457346605137,5169,OTHERS,-68.51349639892578,-84.4873046875,Town05
67.53457346605137,5156,OTHERS,-73.3594741821289,-88.0025634765625,Town05
67.53457346605137,5121,AV,-62.53009796142578,-88.60626983642578,Town05
67.53457346605137,5104,OTHERS,-32.17339324951172,-90.65962982177734,Town05
67.53457346605137,5087,OTHERS,-39.72120666503906,-88.62532043457031,Town05
67.53457346605137,5066,AGENT,-53.95651626586914,-103.58876037597656,Town05
67.58457346679643,5289,OTHERS,-55.01834487915039,-84.21231079101562,Town05
67.58457346679643,5243,OTHERS,-36.63716125488281,-95.98711395263672,Town05
67.58457346679643,5169,OTHERS,-68.31073760986328,-84.48683166503906,Town05
67.58457346679643,5156,OTHERS,-73.18682861328125,-88.00226593017578,Town05
67.58457346679643,5121,AV,-62.33028793334961,-88.65921020507812,Town05
67.58457346679643,5104,OTHERS,-32.280426025390625,-90.64100646972656,Town05
67.58457346679643,5087,OTHERS,-39.2173080444336,-88.57307434082031,Town05
67.58457346679643,5066,AGENT,-53.9287109375,-103.31880950927734,Town05
67.6345734675415,5289,OTHERS,-54.68973922729492,-84.17153930664062,Town05
67.6345734675415,5243,OTHERS,-36.72783660888672,-96.0208740234375,Town05
67.6345734675415,5169,OTHERS,-68.1075439453125,-84.48648071289062,Town05
67.6345734675415,5156,OTHERS,-73.0064468383789,-88.00199127197266,Town05
67.6345734675415,5121,AV,-62.12981414794922,-88.70980072021484,Town05
67.6345734675415,5104,OTHERS,-32.38228988647461,-90.62979125976562,Town05
67.6345734675415,5087,OTHERS,-38.726158142089844,-88.51422882080078,Town05
67.6345734675415,5066,AGENT,-53.90619659423828,-103.04851531982422,Town05
67.68457346828654,5289,OTHERS,-54.372962951660156,-84.13343811035156,Town05
67.68457346828654,5243,OTHERS,-36.827598571777344,-96.05197143554688,Town05
67.68457346828654,5169,OTHERS,-67.90469360351561,-84.48602294921875,Town05
67.68457346828654,5156,OTHERS,-72.81845092773438,-88.00171661376953,Town05
67.68457346828654,5121,AV,-61.92853546142578,-88.75161743164062,Town05
67.68457346828654,5104,OTHERS,-32.47644805908203,-90.62238311767578,Town05
67.68457346828654,5087,OTHERS,-38.25162124633789,-88.44790649414062,Town05
67.68457346828654,5066,AGENT,-53.88938522338867,-102.77922821044922,Town05
67.7345734690316,5289,OTHERS,-54.06602478027344,-84.09688568115234,Town05
67.7345734690316,5243,OTHERS,-36.93045425415039,-96.07728576660156,Town05
67.7345734690316,5169,OTHERS,-67.70143127441406,-84.4856948852539,Town05
67.7345734690316,5156,OTHERS,-72.62264251708984,-88.00143432617188,Town05
67.7345734690316,5121,AV,-61.72588348388672,-88.77908325195312,Town05
