TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
49.68457320006564,5279,OTHERS,-164.18743896484375,-133.80381774902344,Town05
49.68457320006564,5197,AV,-163.4551544189453,-141.50115966796875,Town05
49.68457320006564,5187,OTHERS,-154.8749542236328,-134.26429748535156,Town05
49.68457320006564,5131,OTHERS,-176.47569274902344,-136.29580688476562,Town05
49.68457320006564,5113,OTHERS,-149.4794921875,-143.4047088623047,Town05
49.68457320006564,5066,AGENT,-169.95919799804688,-134.13981628417972,Town05
49.7345732008107,5279,OTHERS,-163.98513793945312,-133.8292236328125,Town05
49.7345732008107,5197,AV,-163.66477966308594,-141.450439453125,Town05
49.7345732008107,5187,OTHERS,-154.6683349609375,-134.26799011230472,Town05
49.7345732008107,5131,OTHERS,-176.64743041992188,-136.18087768554688,Town05
49.7345732008107,5113,OTHERS,-149.81910705566406,-143.46978759765625,Town05
49.7345732008107,5066,AGENT,-169.68975830078125,-134.2764892578125,Town05
49.78457320155576,5279,OTHERS,-163.77947998046875,-133.85411071777344,Town05
49.78457320155576,5197,AV,-163.88172912597656,-141.39761352539062,Town05
49.78457320155576,5187,OTHERS,-154.46224975585938,-134.27177429199222,Town05
49.78457320155576,5131,OTHERS,-176.81732177734375,-136.06301879882812,Town05
49.78457320155576,5113,OTHERS,-150.16551208496094,-143.53677368164062,Town05
49.78457320155576,5066,AGENT,-169.41635131835938,-134.41181945800778,Town05
49.83457320230082,5279,OTHERS,-163.56866455078125,-133.87889099121094,Town05
49.83457320230082,5197,AV,-164.10598754882812,-141.34275817871094,Town05
49.83457320230082,5187,OTHERS,-154.25582885742188,-134.27542114257812,Town05
49.83457320230082,5131,OTHERS,-176.98448181152344,-135.94227600097656,Town05
49.83457320230082,5113,OTHERS,-150.51934814453125,-143.60037231445312,Town05
49.83457320230082,5066,AGENT,-169.1381378173828,-134.54598999023438,Town05
49.88457320304588,5279,OTHERS,-163.35159301757812,-133.9036865234375,Town05
49.88457320304588,5197,AV,-164.33763122558594,-141.28578186035156,Town05
49.88457320304588,5187,OTHERS,-154.04994201660156,-134.27912902832028,Town05
49.88457320304588,5131,OTHERS,-177.1508026123047,-135.81942749023438,Town05
49.88457320304588,5113,OTHERS,-150.8805389404297,-143.65953063964844,Town05
49.88457320304588,5066,AGENT,-168.85549926757812,-134.6788330078125,Town05
