TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.18457360984758,5240,OTHERS,-120.24789428710938,-73.67385864257812,Town05
77.18457360984758,5238,AV,-111.43999481201172,-96.04371643066406,Town05
77.18457360984758,5187,OTHERS,-133.32081604003906,-104.64136505126952,Town05
77.18457360984758,5163,OTHERS,-128.15692138671878,-109.12223052978516,Town05
77.18457360984758,5161,OTHERS,-111.14437866210938,-89.37013244628906,Town05
77.18457360984758,5066,AGENT,-105.61009216308594,-93.3854751586914,Town05
77.23457361059262,5240,OTHERS,-120.2473602294922,-73.67646026611328,Town05
77.23457361059262,5238,AV,-111.64667510986328,-96.07743072509766,Town05
77.23457361059262,5187,OTHERS,-133.32264709472656,-104.49604034423828,Town05
77.23457361059262,5163,OTHERS,-128.13908386230472,-109.10530853271484,Town05
77.23457361059262,5161,OTHERS,-111.33340454101562,-89.39056396484375,Town05
77.23457361059262,5066,AGENT,-105.8319091796875,-93.3847427368164,Town05
77.28457361133769,5240,OTHERS,-120.24693298339844,-73.6791000366211,Town05
77.28457361133769,5238,AV,-111.8580551147461,-96.11447143554688,Town05
77.28457361133769,5187,OTHERS,-133.3243408203125,-104.34724426269531,Town05
77.28457361133769,5163,OTHERS,-128.11610412597656,-109.08509826660156,Town05
77.28457361133769,5161,OTHERS,-111.5248031616211,-89.41139221191406,Town05
77.28457361133769,5066,AGENT,-106.05915069580078,-93.38291931152344,Town05
77.33457361208275,5240,OTHERS,-120.24647521972656,-73.68159484863281,Town05
77.33457361208275,5238,AV,-112.07530975341795,-96.15399169921876,Town05
77.33457361208275,5187,OTHERS,-133.32554626464844,-104.1961898803711,Town05
77.33457361208275,5163,OTHERS,-128.06866455078122,-109.04603576660156,Town05
77.33457361208275,5161,OTHERS,-111.71746826171876,-89.4322738647461,Town05
77.33457361208275,5066,AGENT,-106.2918701171875,-93.38089752197266,Town05
77.38457361282782,5240,OTHERS,-120.24613189697266,-73.68412017822266,Town05
77.38457361282782,5238,AV,-112.299072265625,-96.19567108154295,Town05
77.38457361282782,5187,OTHERS,-133.32630920410156,-104.04169464111328,Town05
77.38457361282782,5163,OTHERS,-127.99805450439452,-108.98802185058594,Town05
77.38457361282782,5161,OTHERS,-111.91131591796876,-89.45340728759766,Town05
77.38457361282782,5066,AGENT,-106.53014373779295,-93.3787078857422,Town05
77.43457361357288,5240,OTHERS,-120.24574279785156,-73.68649291992188,Town05
77.43457361357288,5238,AV,-112.52742767333984,-96.24412536621094,Town05
77.43457361357288,5187,OTHERS,-133.32620239257812,-103.8681640625,Town05
77.43457361357288,5163,OTHERS,-127.92398834228516,-108.9219970703125,Town05
77.43457361357288,5161,OTHERS,-112.10547637939452,-89.47444915771484,Town05
77.43457361357288,5066,AGENT,-106.77423858642578,-93.37648010253906,Town05
77.48457361431792,5240,OTHERS,-120.24668884277344,-73.69322204589844,Town05
77.48457361431792,5238,AV,-112.75946044921876,-96.2999038696289,Town05
77.48457361431792,5187,OTHERS,-133.32574462890622,-103.68769073486328,Town05
77.48457361431792,5163,OTHERS,-127.87252044677734,-108.87478637695312,Town05
77.48457361431792,5161,OTHERS,-112.30145263671876,-89.49578094482422,Town05
77.48457361431792,5066,AGENT,-107.02442169189452,-93.3742446899414,Town05
77.53457361506298,5240,OTHERS,-120.24881744384766,-73.71281433105469,Town05
77.53457361506298,5238,AV,-112.99728393554688,-96.35858917236328,Town05
77.53457361506298,5187,OTHERS,-133.32450866699222,-103.50706481933594,Town05
77.53457361506298,5163,OTHERS,-127.8603744506836,-108.86678314208984,Town05
77.53457361506298,5161,OTHERS,-112.49881744384766,-89.51715850830078,Town05
77.53457361506298,5066,AGENT,-107.28047943115234,-93.37218475341795,Town05
77.58457361580805,5240,OTHERS,-120.24930572509766,-73.73828125,Town05
77.58457361580805,5238,AV,-113.24177551269531,-96.41919708251952,Town05
77.58457361580805,5187,OTHERS,-133.32275390625,-103.32614135742188,Town05
77.58457361580805,5163,OTHERS,-127.84324645996094,-108.8536376953125,Town05
77.58457361580805,5161,OTHERS,-112.69791412353516,-89.538818359375,Town05
77.58457361580805,5066,AGENT,-107.54024505615234,-93.37029266357422,Town05
77.6345736165531,5240,OTHERS,-120.24923706054688,-73.767578125,Town05
77.6345736165531,5238,AV,-113.490234375,-96.48433685302734,Town05
77.6345736165531,5187,OTHERS,-133.32040405273438,-103.14601135253906,Town05
77.6345736165531,5163,OTHERS,-127.8005599975586,-108.82305145263672,Town05
77.6345736165531,5161,OTHERS,-112.89716339111328,-89.56037902832031,Town05
77.6345736165531,5066,AGENT,-107.7941665649414,-93.36858367919922,Town05
77.68457361729816,5240,OTHERS,-120.2507553100586,-73.813232421875,Town05
77.68457361729816,5238,AV,-113.73756408691406,-96.55057525634766,Town05
77.68457361729816,5187,OTHERS,-133.31777954101562,-102.9659423828125,Town05
77.68457361729816,5163,OTHERS,-127.72858428955078,-108.77291107177734,Town05
77.68457361729816,5161,OTHERS,-113.09706115722656,-89.58208465576172,Town05
77.68457361729816,5066,AGENT,-108.0469207763672,-93.36709594726562,Town05
77.7345736180432,5240,OTHERS,-120.25050354003906,-73.87271118164062,Town05
77.7345736180432,5238,AV,-113.98090362548828,-96.61677551269531,Town05
77.7345736180432,5187,OTHERS,-133.31486511230472,-102.78663635253906,Town05
77.7345736180432,5163,OTHERS,-127.6470184326172,-108.71268463134766,Town05
77.7345736180432,5161,OTHERS,-113.2967529296875,-89.60367584228516,Town05
77.7345736180432,5066,AGENT,-108.2982177734375,-93.36590576171876,Town05
77.78457361878826,5240,OTHERS,-120.2488021850586,-73.93476104736328,Town05
77.78457361878826,5238,AV,-114.23252868652344,-96.6857681274414,Town05
77.78457361878826,5187,OTHERS,-133.31201171875,-102.60712432861328,Town05
77.78457361878826,5163,OTHERS,-127.56792449951172,-108.6460418701172,Town05
77.78457361878826,5161,OTHERS,-113.49700927734376,-89.62542724609375,Town05
77.78457361878826,5066,AGENT,-108.55154418945312,-93.3651123046875,Town05
77.83457361953333,5240,OTHERS,-120.24644470214844,-73.99811553955078,Town05
77.83457361953333,5238,AV,-114.4891586303711,-96.76006317138672,Town05
77.83457361953333,5187,OTHERS,-133.30908203125,-102.4281234741211,Town05
77.83457361953333,5163,OTHERS,-127.49398803710938,-108.57380676269531,Town05
77.83457361953333,5161,OTHERS,-113.69705200195312,-89.64704895019531,Town05
77.83457361953333,5066,AGENT,-108.80876922607422,-93.36488342285156,Town05
77.88457362027839,5240,OTHERS,-120.24376678466795,-74.0620346069336,Town05
77.88457362027839,5238,AV,-114.74394989013672,-96.83949279785156,Town05
77.88457362027839,5187,OTHERS,-133.30955505371094,-102.24891662597656,Town05
77.88457362027839,5163,OTHERS,-127.42796325683594,-108.49594116210938,Town05
77.88457362027839,5161,OTHERS,-113.89759826660156,-89.66885375976562,Town05
77.88457362027839,5066,AGENT,-109.0696258544922,-93.36538696289062,Town05
77.93457362102346,5240,OTHERS,-120.24117279052734,-74.1268081665039,Town05
77.93457362102346,5238,AV,-114.9959945678711,-96.92171478271484,Town05
77.93457362102346,5187,OTHERS,-133.31486511230472,-102.07005310058594,Town05
77.93457362102346,5163,OTHERS,-127.365478515625,-108.40927124023438,Town05
77.93457362102346,5161,OTHERS,-114.09788513183594,-89.6905288696289,Town05
77.93457362102346,5066,AGENT,-109.33489227294922,-93.3667984008789,Town05
77.9845736217685,5240,OTHERS,-120.24083709716795,-74.21163940429688,Town05
77.9845736217685,5238,AV,-115.2611083984375,-97.01358032226562,Town05
77.9845736217685,5187,OTHERS,-133.32310485839844,-101.8904266357422,Town05
77.9845736217685,5163,OTHERS,-127.30123138427734,-108.30974578857422,Town05
77.9845736217685,5161,OTHERS,-114.29869842529295,-89.7123794555664,Town05
77.9845736217685,5066,AGENT,-109.60482025146484,-93.3694839477539,Town05
78.03457362251356,5240,OTHERS,-120.23941802978516,-74.31693267822266,Town05
78.03457362251356,5238,AV,-115.54230499267578,-97.11888122558594,Town05
78.03457362251356,5187,OTHERS,-133.33674621582028,-101.71055603027344,Town05
