TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.684573274571456,5279,OTHERS,-153.01559448242188,-134.33720397949222,Town05
54.684573274571456,5250,OTHERS,-118.17160034179688,-128.1298828125,Town05
54.684573274571456,5203,OTHERS,-120.09902954101562,-119.2690658569336,Town05
54.684573274571456,5187,AV,-145.05740356445312,-133.83859252929688,Town05
54.684573274571456,5173,OTHERS,-151.48809814453125,-143.66705322265625,Town05
54.684573274571456,5163,OTHERS,-115.31380462646484,-141.30801391601562,Town05
54.684573274571456,5153,OTHERS,-104.79917907714844,-142.1287078857422,Town05
54.684573274571456,5066,AGENT,-129.91206359863278,-137.0435791015625,Town05
54.73457327531651,5279,OTHERS,-153.0153045654297,-134.33721923828122,Town05
54.73457327531651,5250,OTHERS,-118.1409912109375,-128.28884887695312,Town05
54.73457327531651,5203,OTHERS,-120.083740234375,-119.38665008544922,Town05
54.73457327531651,5187,AV,-145.0145721435547,-133.84098815917972,Town05
54.73457327531651,5173,OTHERS,-152.16873168945312,-143.69265747070312,Town05
54.73457327531651,5163,OTHERS,-115.52184295654295,-141.30003356933594,Town05
54.73457327531651,5153,OTHERS,-105.00277709960938,-142.1310577392578,Town05
54.73457327531651,5066,AGENT,-129.42778015136722,-137.04280090332028,Town05
54.78457327606157,5279,OTHERS,-153.01507568359375,-134.33721923828122,Town05
54.78457327606157,5250,OTHERS,-118.11011505126952,-128.44963073730472,Town05
54.78457327606157,5203,OTHERS,-120.07015228271484,-119.51116943359376,Town05
54.78457327606157,5187,AV,-144.96255493164062,-133.84364318847656,Town05
54.78457327606157,5173,OTHERS,-152.85305786132812,-143.7108917236328,Town05
54.78457327606157,5163,OTHERS,-115.72896575927734,-141.28717041015625,Town05
54.78457327606157,5153,OTHERS,-105.20586395263672,-142.13333129882812,Town05
54.78457327606157,5066,AGENT,-128.94229125976562,-137.04165649414062,Town05
54.83457327680662,5279,OTHERS,-153.0149383544922,-134.33721923828122,Town05
54.83457327680662,5250,OTHERS,-118.0792236328125,-128.61143493652344,Town05
54.83457327680662,5203,OTHERS,-120.05745697021484,-119.64247131347656,Town05
54.83457327680662,5187,AV,-144.89093017578125,-133.8472900390625,Town05
54.83457327680662,5173,OTHERS,-153.53939819335938,-143.72247314453125,Town05
54.83457327680662,5163,OTHERS,-115.93682098388672,-141.27040100097656,Town05
54.83457327680662,5153,OTHERS,-105.40703582763672,-142.13563537597656,Town05
54.83457327680662,5066,AGENT,-128.45562744140622,-137.04006958007812,Town05
54.88457327755168,5279,OTHERS,-153.01483154296875,-134.33721923828122,Town05
54.88457327755168,5250,OTHERS,-118.04754638671876,-128.77667236328122,Town05
54.88457327755168,5203,OTHERS,-120.04499053955078,-119.781005859375,Town05
54.88457327755168,5187,AV,-144.80859375,-133.85081481933594,Town05
54.88457327755168,5173,OTHERS,-154.22496032714844,-143.7285614013672,Town05
54.88457327755168,5163,OTHERS,-116.14370727539062,-141.25015258789062,Town05
54.88457327755168,5153,OTHERS,-105.60475158691406,-142.1378173828125,Town05
54.88457327755168,5066,AGENT,-127.96781158447266,-137.03817749023438,Town05
54.93457327829674,5279,OTHERS,-153.0147705078125,-134.33721923828122,Town05
54.93457327829674,5250,OTHERS,-118.01570129394531,-128.94241333007812,Town05
54.93457327829674,5203,OTHERS,-120.03272247314452,-119.92660522460938,Town05
54.93457327829674,5187,AV,-144.72567749023438,-133.85453796386722,Town05
54.93457327829674,5173,OTHERS,-154.9060821533203,-143.73023986816406,Town05
54.93457327829674,5163,OTHERS,-116.350341796875,-141.22752380371094,Town05
54.93457327829674,5153,OTHERS,-105.79943084716795,-142.14002990722656,Town05
54.93457327829674,5066,AGENT,-127.47894287109376,-137.03587341308594,Town05
54.9845732790418,5279,OTHERS,-153.01473999023438,-134.33721923828122,Town05
54.9845732790418,5250,OTHERS,-117.98310089111328,-129.11045837402344,Town05
54.9845732790418,5203,OTHERS,-120.02037811279295,-120.07974243164062,Town05
54.9845732790418,5187,AV,-144.6415557861328,-133.85850524902344,Town05
54.9845732790418,5173,OTHERS,-155.580810546875,-143.72836303710938,Town05
