TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.184572641272096,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.184572641272096,5231,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.184572641272096,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.184572641272096,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.184572641272096,5080,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.184572641272096,5066,AGENT,-143.22996520996094,144.43258666992188,Town05
12.234572642017154,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.234572642017154,5231,OTHERS,-130.61474609375,124.06690979003906,Town05
12.234572642017154,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.234572642017154,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.234572642017154,5080,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.234572642017154,5066,AGENT,-143.62132263183594,144.4183807373047,Town05
12.284572642762216,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.284572642762216,5231,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.284572642762216,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.284572642762216,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.284572642762216,5080,OTHERS,-164.072021484375,146.70489501953125,Town05
12.284572642762216,5066,AGENT,-144.0146026611328,144.39990234375,Town05
12.334572643507274,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.334572643507274,5231,OTHERS,-130.61222839355472,124.353271484375,Town05
12.334572643507274,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.334572643507274,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.334572643507274,5080,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.334572643507274,5066,AGENT,-144.4100799560547,144.3810577392578,Town05
12.384572644252332,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.384572644252332,5231,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.384572644252332,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.384572644252332,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.384572644252332,5080,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.384572644252332,5066,AGENT,-144.8077850341797,144.3632049560547,Town05
12.434572644997386,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.434572644997386,5231,OTHERS,-130.609619140625,124.6325912475586,Town05
12.434572644997386,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.434572644997386,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.434572644997386,5080,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.434572644997386,5066,AGENT,-145.20751953125,144.34458923339844,Town05
12.484572645742444,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.484572645742444,5231,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.484572645742444,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.484572645742444,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.484572645742444,5080,OTHERS,-164.88034057617188,146.66067504882812,Town05
12.484572645742444,5066,AGENT,-145.6092071533203,144.3251495361328,Town05
12.534572646487506,5286,AV,-132.34486389160156,135.16831970214844,Town05
12.534572646487506,5231,OTHERS,-130.60707092285156,124.91107940673828,Town05
12.534572646487506,5212,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.534572646487506,5147,OTHERS,-126.99945068359376,120.89827728271484,Town05
