TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.68457357259467,5238,OTHERS,-107.1893310546875,-95.39515686035156,Town05
74.68457357259467,5161,AV,-105.17518615722656,-90.48613739013672,Town05
74.68457357259467,5066,AGENT,-96.33705139160156,-93.52069854736328,Town05
74.73457357333974,5238,OTHERS,-107.1893310546875,-95.39515686035156,Town05
74.73457357333974,5161,AV,-105.18922424316406,-90.4250259399414,Town05
74.73457357333974,5066,AGENT,-96.66962432861328,-93.50656127929688,Town05
74.7845735740848,5238,OTHERS,-107.1893310546875,-95.39515686035156,Town05
74.7845735740848,5161,AV,-105.21021270751952,-90.33686065673828,Town05
74.7845735740848,5066,AGENT,-96.97882843017578,-93.49398040771484,Town05
74.83457357482985,5238,OTHERS,-107.1893310546875,-95.39515686035156,Town05
74.83457357482985,5161,AV,-105.2304458618164,-90.26274871826172,Town05
74.83457357482985,5066,AGENT,-97.27223205566406,-93.48263549804688,Town05
74.8845735755749,5238,OTHERS,-107.1893310546875,-95.3951644897461,Town05
74.8845735755749,5161,AV,-105.233154296875,-90.24190521240234,Town05
74.8845735755749,5066,AGENT,-97.5692367553711,-93.47186279296876,Town05
74.93457357631995,5238,OTHERS,-107.1893310546875,-95.3951644897461,Town05
74.93457357631995,5161,AV,-105.23735809326172,-90.2154312133789,Town05
74.93457357631995,5066,AGENT,-97.86786651611328,-93.461669921875,Town05
74.98457357706502,5238,OTHERS,-107.1893310546875,-95.3951644897461,Town05
74.98457357706502,5161,AV,-105.24539947509766,-90.1584243774414,Town05
74.98457357706502,5066,AGENT,-98.16815948486328,-93.45195770263672,Town05
75.03457357781008,5238,OTHERS,-107.1893310546875,-95.3951644897461,Town05
75.03457357781008,5161,AV,-105.25826263427734,-90.07160949707031,Town05
75.03457357781008,5066,AGENT,-98.47014617919922,-93.44265747070312,Town05
75.08457357855515,5238,OTHERS,-107.1893310546875,-95.3951644897461,Town05
75.08457357855515,5161,AV,-105.27631378173828,-89.97750854492188,Town05
75.08457357855515,5066,AGENT,-98.76878356933594,-93.43409729003906,Town05
75.13457357930021,5238,OTHERS,-107.1893310546875,-95.3951644897461,Town05
75.13457357930021,5161,AV,-105.29923248291016,-89.8834457397461,Town05
75.13457357930021,5066,AGENT,-99.0615005493164,-93.4261703491211,Town05
