TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.68457342358306,5066,AGENT,-60.0744514465332,-117.86670684814452,Town05
64.73457342432812,5066,AGENT,-59.88666534423828,-117.57349395751952,Town05
64.78457342507318,5066,AGENT,-59.71255111694336,-117.30101013183594,Town05
64.83457342581822,5066,AGENT,-59.55188751220703,-117.04932403564452,Town05
64.88457342656329,5066,AGENT,-59.40449905395508,-116.81841278076172,Town05
64.93457342730835,5087,OTHERS,-62.6998405456543,-87.99232482910156,Town05
64.93457342730835,5066,AGENT,-59.26211929321289,-116.59506225585938,Town05
64.98457342805341,5087,OTHERS,-62.44321823120117,-87.9914321899414,Town05
64.98457342805341,5066,AGENT,-59.117431640625,-116.36759185791016,Town05
65.03457342879847,5087,OTHERS,-62.1793327331543,-87.99101257324219,Town05
65.03457342879847,5066,AGENT,-58.97344589233398,-116.14169311523438,Town05
65.08457342954352,5087,OTHERS,-61.89285659790039,-87.99030303955078,Town05
65.08457342954352,5066,AGENT,-58.8326301574707,-115.92062377929688,Town05
65.13457343028858,5087,OTHERS,-61.5866584777832,-87.98960876464844,Town05
65.13457343028858,5066,AGENT,-58.69112014770508,-115.69660949707031,Town05
65.18457343103364,5087,OTHERS,-61.26729202270508,-87.98881530761719,Town05
65.18457343103364,5066,AGENT,-58.54966735839844,-115.47055053710938,Town05
65.23457343177871,5087,OTHERS,-60.93915557861328,-87.98793029785156,Town05
65.23457343177871,5066,AGENT,-58.40896224975586,-115.24252319335938,Town05
65.28457343252376,5087,OTHERS,-60.60676574707031,-87.98700714111328,Town05
65.28457343252376,5066,AGENT,-58.26873397827149,-115.01239776611328,Town05
65.33457343326883,5087,OTHERS,-60.267356872558594,-87.9859619140625,Town05
65.33457343326883,5066,AGENT,-58.12894058227539,-114.78030395507812,Town05
65.38457343401386,5087,OTHERS,-59.92263412475586,-87.98522186279297,Town05
65.38457343401386,5066,AGENT,-57.98893356323242,-114.54466247558594,Town05
65.43457343475893,5087,OTHERS,-59.57045364379883,-87.9842529296875,Town05
65.43457343475893,5066,AGENT,-57.85015106201172,-114.30618286132812,Town05
65.48457343550399,5087,OTHERS,-59.21272659301758,-87.98369598388672,Town05
65.48457343550399,5066,AGENT,-57.71366882324219,-114.06717681884766,Town05
65.53457343624905,5087,OTHERS,-58.847923278808594,-87.9827651977539,Town05
65.53457343624905,5066,AGENT,-57.57881546020508,-113.82691192626952,Town05
65.5845734369941,5087,OTHERS,-58.47787857055664,-87.98201751708984,Town05
65.5845734369941,5066,AGENT,-57.447044372558594,-113.58821105957031,Town05
65.63457343773915,5087,OTHERS,-58.0998649597168,-87.9810791015625,Town05
65.63457343773915,5066,AGENT,-57.31770706176758,-113.34971618652344,Town05
65.68457343848422,5250,AV,-85.70162963867188,-133.34883117675778,Town05
65.68457343848422,5087,OTHERS,-57.71577453613281,-87.9802017211914,Town05
65.68457343848422,5066,AGENT,-57.19009017944336,-113.1100845336914,Town05
65.73457343922928,5250,AV,-85.50218200683594,-133.31805419921878,Town05
65.73457343922928,5066,AGENT,-57.06410217285156,-112.8689422607422,Town05
65.78457343997435,5250,AV,-85.3023910522461,-133.28703308105472,Town05
65.78457343997435,5066,AGENT,-56.939491271972656,-112.62574005126952,Town05
65.8345734407194,5250,AV,-85.10296630859375,-133.25584411621094,Town05
65.8345734407194,5066,AGENT,-56.81677627563477,-112.38159942626952,Town05
65.88457344146445,5250,AV,-84.90306091308594,-133.22470092773438,Town05
65.88457344146445,5066,AGENT,-56.69641876220703,-112.13648986816406,Town05
65.93457344220951,5250,AV,-84.70389556884766,-133.19120788574222,Town05
65.93457344220951,5066,AGENT,-56.57705307006836,-111.8892822265625,Town05
65.98457344295457,5250,AV,-84.50491333007812,-133.15463256835938,Town05
65.98457344295457,5066,AGENT,-56.45953369140625,-111.642333984375,Town05
66.03457344369964,5250,AV,-84.3067626953125,-133.11637878417972,Town05
66.03457344369964,5066,AGENT,-56.34340286254883,-111.39397430419922,Town05
66.08457344444469,5250,AV,-84.10856628417969,-133.07675170898438,Town05
66.08457344444469,5066,AGENT,-56.2295150756836,-111.1455078125,Town05
66.13457344518974,5250,AV,-83.9111099243164,-133.03599548339844,Town05
66.13457344518974,5066,AGENT,-56.11717224121094,-110.89530181884766,Town05
66.1845734459348,5250,AV,-83.7134780883789,-132.99449157714844,Town05
66.1845734459348,5066,AGENT,-56.00708770751953,-110.6447525024414,Town05
66.23457344667986,5250,AV,-83.51638793945312,-132.95242309570312,Town05
66.23457344667986,5066,AGENT,-55.89904022216797,-110.39339447021484,Town05
66.28457344742492,5250,AV,-83.31893157958984,-132.91011047363278,Town05
66.28457344742492,5066,AGENT,-55.79313659667969,-110.14137268066406,Town05
66.33457344816998,5250,AV,-83.12185668945312,-132.86759948730472,Town05
66.33457344816998,5066,AGENT,-55.68896484375,-109.88790893554688,Town05
66.38457344891503,5250,AV,-82.92426300048828,-132.82505798339844,Town05
66.38457344891503,5066,AGENT,-55.58740234375,-109.63492584228516,Town05
66.43457344966009,5250,AV,-82.72752380371094,-132.78016662597656,Town05
66.43457344966009,5066,AGENT,-55.48843002319336,-109.382080078125,Town05
66.48457345040515,5250,AV,-82.53118896484375,-132.732177734375,Town05
66.48457345040515,5066,AGENT,-55.3909797668457,-109.12661743164062,Town05
66.53457345115021,5250,AV,-82.33577728271484,-132.6824951171875,Town05
66.53457345115021,5066,AGENT,-55.295204162597656,-108.86890411376952,Town05
66.58457345189528,5250,AV,-82.14038848876953,-132.63142395019528,Town05
66.58457345189528,5066,AGENT,-55.20211410522461,-108.61186981201172,Town05
66.63457345264032,5250,AV,-81.94580078125,-132.57923889160156,Town05
66.63457345264032,5066,AGENT,-55.11164474487305,-108.3553695678711,Town05
66.68457345338538,5250,AV,-81.75108337402344,-132.52626037597656,Town05
66.68457345338538,5066,AGENT,-55.02340698242188,-108.09857177734376,Town05
66.73457345413044,5250,AV,-81.55693817138672,-132.47276306152344,Town05
66.73457345413044,5066,AGENT,-54.93791961669922,-107.84058380126952,Town05
66.7845734548755,5250,AV,-81.36243438720703,-132.41900634765622,Town05
66.7845734548755,5066,AGENT,-54.85423278808594,-107.5793914794922,Town05
66.83457345562057,5250,AV,-81.16828155517578,-132.36508178710938,Town05
66.83457345562057,5066,AGENT,-54.77321243286133,-107.31812286376952,Town05
66.88457345636562,5250,AV,-80.97361755371094,-132.31112670898438,Town05
66.88457345636562,5066,AGENT,-54.69468688964844,-107.0558090209961,Town05
66.93457345711067,5250,AV,-80.7791976928711,-132.25714111328122,Town05
66.93457345711067,5066,AGENT,-54.61902618408203,-106.794189453125,Town05
66.98457345785573,5250,AV,-80.58497619628906,-132.20072937011722,Town05
66.98457345785573,5066,AGENT,-54.54660034179688,-106.53181457519531,Town05
67.03457345860079,5250,AV,-80.39219665527344,-132.14114379882812,Town05
67.03457345860079,5066,AGENT,-54.47684860229492,-106.26808166503906,Town05
67.08457345934586,5250,AV,-80.19965362548828,-132.079833984375,Town05
67.08457345934586,5066,AGENT,-54.40975570678711,-106.00238037109376,Town05
67.13457346009089,5250,AV,-80.00811004638672,-132.01708984375,Town05
67.13457346009089,5121,OTHERS,-64.13791656494139,-88.18956756591797,Town05
67.13457346009089,5066,AGENT,-54.34525680541992,-105.73587036132812,Town05
