TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
39.68457305105403,5301,OTHERS,-183.48385620117188,-48.34349822998047,Town05
39.68457305105403,5279,OTHERS,-183.5311737060547,-82.4094009399414,Town05
39.68457305105403,5270,AV,-183.33042907714844,-68.83797454833984,Town05
39.68457305105403,5252,OTHERS,-173.8616180419922,-91.10568237304688,Town05
39.68457305105403,5229,OTHERS,-190.6248779296875,-46.00469970703125,Town05
39.68457305105403,5152,OTHERS,-203.38638305664062,-82.88047790527344,Town05
39.68457305105403,5132,OTHERS,-191.9306640625,-75.731201171875,Town05
39.68457305105403,5103,OTHERS,-203.5387725830078,-89.8143539428711,Town05
39.68457305105403,5072,OTHERS,-189.48106384277344,-71.81520080566406,Town05
39.68457305105403,5066,AGENT,-186.2908172607422,-74.82178497314453,Town05
39.734573051799096,5301,OTHERS,-183.48411560058597,-48.7970199584961,Town05
39.734573051799096,5279,OTHERS,-183.52793884277344,-82.7535400390625,Town05
39.734573051799096,5270,AV,-183.33042907714844,-68.83798217773439,Town05
39.734573051799096,5252,OTHERS,-173.92947387695312,-91.0950698852539,Town05
39.734573051799096,5229,OTHERS,-190.6211242675781,-45.80456924438477,Town05
39.734573051799096,5152,OTHERS,-203.38775634765625,-82.88102722167969,Town05
39.734573051799096,5132,OTHERS,-191.92849731445312,-75.73085021972656,Town05
39.734573051799096,5103,OTHERS,-203.4796295166016,-89.8926773071289,Town05
39.734573051799096,5072,OTHERS,-189.48106384277344,-71.8152084350586,Town05
39.734573051799096,5066,AGENT,-186.29087829589844,-75.31649017333984,Town05
39.784573052544154,5301,OTHERS,-183.4840545654297,-49.24272537231445,Town05
39.784573052544154,5279,OTHERS,-183.525146484375,-83.10453033447266,Town05
39.784573052544154,5270,AV,-183.33042907714844,-68.83798980712889,Town05
39.784573052544154,5252,OTHERS,-173.94065856933594,-91.09333038330078,Town05
39.784573052544154,5229,OTHERS,-190.61790466308597,-45.60442733764648,Town05
39.784573052544154,5152,OTHERS,-203.3897857666016,-82.88261413574219,Town05
39.784573052544154,5132,OTHERS,-191.9270782470703,-75.73064422607422,Town05
39.784573052544154,5103,OTHERS,-203.42355346679688,-89.96324157714844,Town05
39.784573052544154,5072,OTHERS,-189.48106384277344,-71.81522369384766,Town05
39.784573052544154,5066,AGENT,-186.29103088378903,-75.81121063232422,Town05
39.83457305328921,5301,OTHERS,-183.4843292236328,-49.68204116821289,Town05
39.83457305328921,5279,OTHERS,-183.52220153808597,-83.46086883544922,Town05
