TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.68457349808887,5289,OTHERS,-39.76289367675781,-83.63626861572266,Town05
69.68457349808887,5287,OTHERS,-43.06755447387695,-77.66921997070312,Town05
69.68457349808887,5269,OTHERS,-54.9449348449707,-66.24583435058594,Town05
69.68457349808887,5243,OTHERS,-37.151363372802734,-96.11548614501952,Town05
69.68457349808887,5208,OTHERS,-43.07247924804688,-72.31500244140625,Town05
69.68457349808887,5169,OTHERS,-60.0652961730957,-82.6097640991211,Town05
69.68457349808887,5156,AV,-64.26615142822266,-88.63337707519531,Town05
69.68457349808887,5121,OTHERS,-53.69031524658203,-90.13429260253906,Town05
69.68457349808887,5104,OTHERS,-36.29121780395508,-90.82096099853516,Town05
69.68457349808887,5088,OTHERS,-48.56665420532226,-71.58989715576172,Town05
69.68457349808887,5066,AGENT,-59.75859069824219,-95.04762268066406,Town05
69.73457349883392,5289,OTHERS,-39.27311706542969,-83.60749053955078,Town05
69.73457349883392,5287,OTHERS,-43.067420959472656,-77.67047119140625,Town05
69.73457349883392,5269,OTHERS,-54.94114685058594,-66.04568481445311,Town05
69.73457349883392,5243,OTHERS,-37.151363372802734,-96.11548614501952,Town05
69.73457349883392,5208,OTHERS,-43.07246017456055,-72.31498718261719,Town05
69.73457349883392,5169,OTHERS,-59.8851432800293,-82.51795959472656,Town05
69.73457349883392,5156,AV,-64.07213592529297,-88.64513397216797,Town05
69.73457349883392,5121,OTHERS,-53.5063705444336,-90.25143432617188,Town05
69.73457349883392,5104,OTHERS,-36.49847030639648,-90.83639526367188,Town05
69.73457349883392,5088,OTHERS,-48.56669235229492,-71.59000396728516,Town05
69.73457349883392,5066,AGENT,-60.02389907836914,-94.94136810302734,Town05
69.78457349957897,5289,OTHERS,-38.77669906616211,-83.57994079589844,Town05
69.78457349957897,5287,OTHERS,-43.067161560058594,-77.67163848876953,Town05
69.78457349957897,5269,OTHERS,-54.93712615966797,-65.84554290771484,Town05
69.78457349957897,5243,OTHERS,-37.151363372802734,-96.11548614501952,Town05
69.78457349957897,5208,OTHERS,-43.07251739501953,-72.31498718261719,Town05
69.78457349957897,5169,OTHERS,-59.70669174194336,-82.4214859008789,Town05
69.78457349957897,5156,AV,-63.88029479980469,-88.656494140625,Town05
69.78457349957897,5121,OTHERS,-53.32388687133789,-90.37044525146484,Town05
69.78457349957897,5104,OTHERS,-36.71334457397461,-90.85133361816406,Town05
69.78457349957897,5088,OTHERS,-48.56671905517578,-71.5900650024414,Town05
69.78457349957897,5066,AGENT,-60.29255676269531,-94.83468627929688,Town05
69.83457350032404,5289,OTHERS,-38.27299499511719,-83.55473327636719,Town05
69.83457350032404,5287,OTHERS,-43.06770324707031,-77.67498779296875,Town05
69.83457350032404,5269,OTHERS,-54.93336868286133,-65.64540863037111,Town05
69.83457350032404,5243,OTHERS,-37.151363372802734,-96.11548614501952,Town05
69.83457350032404,5208,OTHERS,-43.0726203918457,-72.31501007080078,Town05
69.83457350032404,5169,OTHERS,-59.51749801635742,-82.31561279296875,Town05
69.83457350032404,5156,AV,-63.68836212158203,-88.66769409179688,Town05
69.83457350032404,5121,OTHERS,-53.14203643798828,-90.49124145507812,Town05
69.83457350032404,5104,OTHERS,-36.934078216552734,-90.865966796875,Town05
69.83457350032404,5088,OTHERS,-48.56674194335938,-71.5901107788086,Town05
69.83457350032404,5066,AGENT,-60.56653213500977,-94.7274398803711,Town05
69.8845735010691,5289,OTHERS,-37.76519775390625,-83.53102111816406,Town05
69.8845735010691,5287,OTHERS,-43.06829071044922,-77.6790771484375,Town05
69.8845735010691,5269,OTHERS,-54.92938232421875,-65.44528961181639,Town05
69.8845735010691,5243,OTHERS,-37.151363372802734,-96.11548614501952,Town05
69.8845735010691,5208,OTHERS,-43.07268142700195,-72.31502532958984,Town05
69.8845735010691,5169,OTHERS,-59.3289794921875,-82.20442962646484,Town05
69.8845735010691,5156,AV,-63.49355697631836,-88.67882537841797,Town05
69.8845735010691,5121,OTHERS,-52.96281433105469,-90.6150360107422,Town05
69.8845735010691,5104,OTHERS,-37.15591430664063,-90.8802261352539,Town05
69.8845735010691,5088,OTHERS,-48.56674575805664,-71.59013366699219,Town05
69.8845735010691,5066,AGENT,-60.84437942504883,-94.62136840820312,Town05
69.93457350181416,5289,OTHERS,-37.251136779785156,-83.50861358642578,Town05
69.93457350181416,5287,OTHERS,-43.069427490234375,-77.68544006347656,Town05
69.93457350181416,5243,OTHERS,-37.151363372802734,-96.11548614501952,Town05
69.93457350181416,5208,OTHERS,-43.07273483276367,-72.31502532958984,Town05
69.93457350181416,5169,OTHERS,-59.14280700683594,-82.08895111083984,Town05
69.93457350181416,5156,AV,-63.29424667358398,-88.69009399414062,Town05
69.93457350181416,5121,OTHERS,-52.78657913208008,-90.74330139160156,Town05
69.93457350181416,5104,OTHERS,-37.37311553955078,-90.89381408691406,Town05
69.93457350181416,5088,OTHERS,-48.56674575805664,-71.59013366699219,Town05
69.93457350181416,5066,AGENT,-61.12685775756836,-94.51689910888672,Town05
69.98457350255921,5289,OTHERS,-36.73179244995117,-83.48782348632812,Town05
69.98457350255921,5287,OTHERS,-43.07101821899414,-77.69353485107422,Town05
69.98457350255921,5243,OTHERS,-37.151363372802734,-96.11548614501952,Town05
69.98457350255921,5208,OTHERS,-43.07281112670898,-72.31505584716797,Town05
69.98457350255921,5169,OTHERS,-58.95861053466797,-81.9706802368164,Town05
69.98457350255921,5156,AV,-63.0887451171875,-88.7015151977539,Town05
69.98457350255921,5121,OTHERS,-52.61244201660156,-90.8736572265625,Town05
69.98457350255921,5104,OTHERS,-37.58430480957031,-90.9041748046875,Town05
69.98457350255921,5088,OTHERS,-48.56675720214844,-71.59015655517578,Town05
69.98457350255921,5066,AGENT,-61.41363525390625,-94.41502380371094,Town05
