TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.68457297654823,5301,AV,-183.36746215820312,3.3460867404937744,Town05
34.68457297654823,5277,OTHERS,-187.62283325195312,3.93517541885376,Town05
34.68457297654823,5244,OTHERS,-189.88232421875,-9.335630416870117,Town05
34.68457297654823,5220,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.68457297654823,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.68457297654823,5066,AGENT,-186.22044372558597,-25.72047615051269,Town05
34.73457297729328,5301,AV,-183.3728485107422,3.01473331451416,Town05
34.73457297729328,5277,OTHERS,-187.6064758300781,3.753250598907471,Town05
34.73457297729328,5244,OTHERS,-189.8577423095703,-9.136725425720217,Town05
34.73457297729328,5220,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.73457297729328,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.73457297729328,5066,AGENT,-186.189453125,-26.20956802368164,Town05
34.78457297803834,5301,AV,-183.37779235839844,2.679275751113892,Town05
34.78457297803834,5277,OTHERS,-187.59153747558597,3.5688436031341557,Town05
34.78457297803834,5244,OTHERS,-189.82769775390625,-8.939078330993652,Town05
34.78457297803834,5220,OTHERS,-197.07215881347656,-20.537841796875,Town05
34.78457297803834,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.78457297803834,5066,AGENT,-186.15304565429688,-26.699377059936523,Town05
34.8345729787834,5301,AV,-183.38287353515625,2.338111162185669,Town05
34.8345729787834,5277,OTHERS,-187.57749938964844,3.38280725479126,Town05
34.8345729787834,5244,OTHERS,-189.79464721679688,-8.741540908813478,Town05
34.8345729787834,5220,OTHERS,-197.07215881347656,-20.53783226013184,Town05
34.8345729787834,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.8345729787834,5066,AGENT,-186.11178588867188,-27.19004821777344,Town05
34.884572979528464,5301,AV,-183.38751220703125,1.9922784566879272,Town05
34.884572979528464,5277,OTHERS,-187.5640411376953,3.1945724487304688,Town05
34.884572979528464,5244,OTHERS,-189.75921630859372,-8.544822692871094,Town05
34.884572979528464,5220,OTHERS,-197.0721435546875,-20.537818908691406,Town05
34.884572979528464,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.884572979528464,5066,AGENT,-186.0660095214844,-27.681640625,Town05
34.934572980273515,5301,AV,-183.39231872558597,1.639334797859192,Town05
34.934572980273515,5277,OTHERS,-187.5508117675781,3.0055053234100337,Town05
34.934572980273515,5244,OTHERS,-189.72195434570312,-8.347975730895996,Town05
34.934572980273515,5220,OTHERS,-197.0721435546875,-20.537805557250977,Town05
34.934572980273515,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.934572980273515,5066,AGENT,-186.01608276367188,-28.17422294616699,Town05
34.98457298101857,5301,AV,-183.39671325683597,1.280846118927002,Town05
34.98457298101857,5277,OTHERS,-187.5377655029297,2.8153719902038574,Town05
34.98457298101857,5244,OTHERS,-189.6804962158203,-8.151878356933594,Town05
34.98457298101857,5220,OTHERS,-197.07212829589844,-20.537790298461914,Town05
34.98457298101857,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
34.98457298101857,5066,AGENT,-185.96229553222656,-28.667821884155273,Town05
35.03457298176363,5301,AV,-183.40133666992188,0.9147593379020692,Town05
35.03457298176363,5277,OTHERS,-187.52462768554688,2.624594688415528,Town05
35.03457298176363,5244,OTHERS,-189.63319396972656,-7.954531669616699,Town05
35.03457298176363,5220,OTHERS,-197.07212829589844,-20.537776947021484,Town05
35.03457298176363,5215,OTHERS,-195.95216369628903,-13.813857078552244,Town05
35.03457298176363,5066,AGENT,-185.90509033203125,-29.16250228881836,Town05
35.084572982508696,5301,AV,-183.40565490722656,0.5428430438041687,Town05
35.084572982508696,5277,OTHERS,-187.5127716064453,2.4540510177612305,Town05
35.084572982508696,5244,OTHERS,-189.58290100097656,-7.757961750030518,Town05
