TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
47.18457316281274,5279,AV,-174.54156494140625,-129.23063659667972,Town05
47.18457316281274,5187,OTHERS,-165.25938415527344,-133.54020690917972,Town05
47.18457316281274,5131,OTHERS,-167.34942626953125,-141.19711303710938,Town05
47.18457316281274,5066,AGENT,-180.6490173339844,-126.1138153076172,Town05
47.2345731635578,5279,AV,-174.3926544189453,-129.34840393066406,Town05
47.2345731635578,5187,OTHERS,-165.05401611328125,-133.57682800292972,Town05
47.2345731635578,5131,OTHERS,-167.54220581054688,-141.123779296875,Town05
47.2345731635578,5066,AGENT,-180.46060180664062,-126.30755615234376,Town05
47.28457316430286,5279,AV,-174.24839782714844,-129.46156311035156,Town05
47.28457316430286,5187,OTHERS,-164.84793090820312,-133.60952758789062,Town05
47.28457316430286,5131,OTHERS,-167.73422241210938,-141.0455322265625,Town05
47.28457316430286,5066,AGENT,-180.26976013183597,-126.49803161621094,Town05
47.33457316504792,5279,AV,-174.10873413085938,-129.56753540039062,Town05
47.33457316504792,5187,OTHERS,-164.6404266357422,-133.63906860351562,Town05
47.33457316504792,5131,OTHERS,-167.925048828125,-140.9633331298828,Town05
47.33457316504792,5066,AGENT,-180.07522583007812,-126.68716430664062,Town05
47.38457316579297,5279,AV,-173.96975708007812,-129.66838073730472,Town05
47.38457316579297,5187,OTHERS,-164.43228149414062,-133.66636657714844,Town05
47.38457316579297,5131,OTHERS,-168.11573791503906,-140.87794494628906,Town05
47.38457316579297,5066,AGENT,-179.8773651123047,-126.87419891357422,Town05
47.43457316653803,5279,AV,-173.83021545410156,-129.76736450195312,Town05
47.43457316653803,5187,OTHERS,-164.22317504882812,-133.69209289550778,Town05
47.43457316653803,5131,OTHERS,-168.30593872070312,-140.791015625,Town05
47.43457316653803,5066,AGENT,-179.67636108398438,-127.0591278076172,Town05
47.484573167283095,5279,AV,-173.65902709960938,-129.87486267089844,Town05
47.484573167283095,5187,OTHERS,-164.01422119140625,-133.71697998046878,Town05
47.484573167283095,5131,OTHERS,-168.49623107910156,-140.70286560058594,Town05
47.484573167283095,5066,AGENT,-179.47581481933594,-127.24097442626952,Town05
47.534573168028146,5279,AV,-173.43614196777344,-129.99946594238278,Town05
47.534573168028146,5197,OTHERS,-155.66932678222656,-142.50863647460938,Town05
47.534573168028146,5187,OTHERS,-163.80482482910156,-133.74134826660156,Town05
47.534573168028146,5131,OTHERS,-168.68600463867188,-140.61466979980472,Town05
47.534573168028146,5066,AGENT,-179.28057861328125,-127.41553497314452,Town05
47.584573168773204,5279,AV,-173.21446228027344,-130.12582397460938,Town05
47.584573168773204,5197,OTHERS,-155.8560791015625,-142.5084686279297,Town05
47.584573168773204,5187,OTHERS,-163.59593200683594,-133.76565551757812,Town05
47.584573168773204,5131,OTHERS,-168.8759002685547,-140.5262451171875,Town05
47.584573168773204,5066,AGENT,-179.0824432373047,-127.5855712890625,Town05
