TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.684572827536613,5273,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.684572827536613,5248,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.684572827536613,5205,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.684572827536613,5194,OTHERS,-195.0558319091797,52.18660354614258,Town05
24.684572827536613,5119,OTHERS,-197.94851684570312,74.65933227539062,Town05
24.684572827536613,5101,OTHERS,-186.11468505859372,84.05376434326172,Town05
24.684572827536613,5085,OTHERS,-195.934326171875,70.99560546875,Town05
24.684572827536613,5079,AV,-190.8661651611328,73.34202575683594,Town05
24.684572827536613,5066,AGENT,-186.01829528808597,71.76214599609375,Town05
24.73457282828167,5273,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.73457282828167,5248,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.73457282828167,5205,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.73457282828167,5194,OTHERS,-195.05552673339844,52.5555305480957,Town05
24.73457282828167,5119,OTHERS,-197.94851684570312,74.65929412841797,Town05
24.73457282828167,5101,OTHERS,-186.2274169921875,84.09700012207031,Town05
24.73457282828167,5085,OTHERS,-195.9337921142578,70.99539184570312,Town05
24.73457282828167,5079,AV,-190.8661346435547,73.34239959716797,Town05
24.73457282828167,5066,AGENT,-186.04083251953125,71.27312469482422,Town05
24.784572829026732,5273,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.784572829026732,5248,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.784572829026732,5205,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.784572829026732,5194,OTHERS,-195.05792236328125,52.92079544067383,Town05
24.784572829026732,5119,OTHERS,-197.9485321044922,74.65926361083984,Town05
24.784572829026732,5101,OTHERS,-186.343505859375,84.14161682128906,Town05
24.784572829026732,5085,OTHERS,-195.93331909179688,70.99540710449219,Town05
24.784572829026732,5079,AV,-190.86607360839844,73.34271240234375,Town05
24.784572829026732,5066,AGENT,-186.06239318847656,70.78345489501953,Town05
24.83457282977179,5273,OTHERS,-174.3331756591797,80.23892211914062,Town05
24.83457282977179,5248,OTHERS,-181.9246368408203,99.30030822753906,Town05
24.83457282977179,5205,OTHERS,-172.87728881835938,88.93296813964844,Town05
24.83457282977179,5194,OTHERS,-195.06735229492188,53.27949523925781,Town05
24.83457282977179,5119,OTHERS,-197.9485321044922,74.65922546386719,Town05
