TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.18457331182435,5250,OTHERS,-115.197998046875,-132.53404235839844,Town05
57.18457331182435,5224,OTHERS,-103.41531372070312,-146.024169921875,Town05
57.18457331182435,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.18457331182435,5163,OTHERS,-118.55308532714844,-140.88235473632812,Town05
57.18457331182435,5153,OTHERS,-110.29953002929688,-141.82672119140625,Town05
57.18457331182435,5118,AV,-101.1642837524414,-141.68988037109375,Town05
57.18457331182435,5066,AGENT,-105.23992919921876,-136.85487365722656,Town05
57.23457331256941,5250,OTHERS,-115.19465637207031,-132.53591918945312,Town05
57.23457331256941,5224,OTHERS,-103.41270446777344,-146.02378845214844,Town05
57.23457331256941,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.23457331256941,5163,OTHERS,-118.65127563476562,-140.8478240966797,Town05
57.23457331256941,5153,OTHERS,-110.29953002929688,-141.8267364501953,Town05
57.23457331256941,5118,AV,-101.19227600097656,-141.6796875,Town05
57.23457331256941,5066,AGENT,-104.74497985839844,-136.85118103027344,Town05
57.28457331331447,5250,OTHERS,-115.18956756591795,-132.53839111328122,Town05
57.28457331331447,5224,OTHERS,-103.41041564941406,-146.0234832763672,Town05
57.28457331331447,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.28457331331447,5163,OTHERS,-118.7485122680664,-140.8112030029297,Town05
57.28457331331447,5153,OTHERS,-110.2995376586914,-141.8267364501953,Town05
57.28457331331447,5118,AV,-101.22405242919922,-141.66488647460938,Town05
57.28457331331447,5066,AGENT,-104.25000762939452,-136.84750366210938,Town05
57.33457331405953,5250,OTHERS,-115.18378448486328,-132.54124450683594,Town05
57.33457331405953,5224,OTHERS,-103.40853881835938,-146.02322387695312,Town05
57.33457331405953,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.33457331405953,5163,OTHERS,-118.84539031982422,-140.77159118652344,Town05
57.33457331405953,5153,OTHERS,-110.2995376586914,-141.8267364501953,Town05
57.33457331405953,5118,AV,-101.26192474365234,-141.64505004882812,Town05
57.33457331405953,5066,AGENT,-103.75504302978516,-136.84378051757812,Town05
57.384573314804584,5250,OTHERS,-115.17618560791016,-132.54464721679688,Town05
57.384573314804584,5224,OTHERS,-103.40715789794922,-146.02304077148438,Town05
57.384573314804584,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.384573314804584,5163,OTHERS,-118.9583969116211,-140.72209167480472,Town05
57.384573314804584,5153,OTHERS,-110.300537109375,-141.826904296875,Town05
57.384573314804584,5118,AV,-101.2934341430664,-141.62754821777344,Town05
57.384573314804584,5066,AGENT,-103.2601318359375,-136.84010314941406,Town05
57.43457331554964,5250,OTHERS,-115.16822052001952,-132.54835510253906,Town05
57.43457331554964,5224,OTHERS,-103.40621185302734,-146.02288818359375,Town05
57.43457331554964,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.43457331554964,5163,OTHERS,-119.0832290649414,-140.66690063476562,Town05
57.43457331554964,5153,OTHERS,-110.30264282226562,-141.82723999023438,Town05
57.43457331554964,5118,AV,-101.2955322265625,-141.6254119873047,Town05
57.43457331554964,5066,AGENT,-102.76522827148438,-136.83638000488278,Town05
57.4845733162947,5250,OTHERS,-115.15532684326172,-132.5538330078125,Town05
57.4845733162947,5224,OTHERS,-103.40562438964844,-146.02281188964844,Town05
57.4845733162947,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.4845733162947,5163,OTHERS,-119.20914459228516,-140.61041259765622,Town05
57.4845733162947,5153,OTHERS,-110.3051528930664,-141.82774353027344,Town05
57.4845733162947,5118,AV,-101.29534149169922,-141.62513732910156,Town05
57.4845733162947,5066,AGENT,-102.2703628540039,-136.83271789550778,Town05
57.53457331703976,5250,OTHERS,-115.1402587890625,-132.56028747558594,Town05
57.53457331703976,5224,OTHERS,-103.40528106689452,-146.02276611328125,Town05
57.53457331703976,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.53457331703976,5163,OTHERS,-119.33528900146484,-140.55343627929688,Town05
57.53457331703976,5153,OTHERS,-110.30815887451172,-141.8280487060547,Town05
57.53457331703976,5118,AV,-101.29541778564452,-141.62501525878906,Town05
57.53457331703976,5066,AGENT,-101.77550506591795,-136.82894897460938,Town05
57.58457331778482,5250,OTHERS,-115.11754608154295,-132.56990051269528,Town05
57.58457331778482,5224,OTHERS,-103.40509796142578,-146.02273559570312,Town05
57.58457331778482,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.58457331778482,5163,OTHERS,-119.46102905273438,-140.49588012695312,Town05
57.58457331778482,5153,OTHERS,-110.3109359741211,-141.82855224609375,Town05
57.58457331778482,5118,AV,-101.29556274414062,-141.625,Town05
57.58457331778482,5066,AGENT,-101.28067016601562,-136.82522583007812,Town05
57.63457331852986,5250,OTHERS,-115.08805084228516,-132.58216857910156,Town05
57.63457331852986,5224,OTHERS,-103.405029296875,-146.02272033691406,Town05
57.63457331852986,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.63457331852986,5163,OTHERS,-119.58647918701172,-140.43836975097656,Town05
57.63457331852986,5153,OTHERS,-110.31390380859376,-141.828857421875,Town05
57.63457331852986,5118,AV,-101.29572296142578,-141.62498474121094,Town05
57.63457331852986,5066,AGENT,-100.78587341308594,-136.82145690917972,Town05
57.68457331927493,5250,OTHERS,-115.0531234741211,-132.59652709960938,Town05
57.68457331927493,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
57.68457331927493,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.68457331927493,5163,OTHERS,-119.7114486694336,-140.38056945800778,Town05
57.68457331927493,5153,OTHERS,-110.32186889648438,-141.8304901123047,Town05
57.68457331927493,5118,AV,-101.29588317871094,-141.625,Town05
57.68457331927493,5066,AGENT,-100.29109191894531,-136.81773376464844,Town05
57.73457332001999,5250,OTHERS,-115.0038070678711,-132.61448669433594,Town05
57.73457332001999,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
57.73457332001999,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.73457332001999,5163,OTHERS,-119.83621978759766,-140.32292175292972,Town05
57.73457332001999,5153,OTHERS,-110.33965301513672,-141.8331756591797,Town05
57.73457332001999,5118,AV,-101.29600524902344,-141.62501525878906,Town05
57.73457332001999,5066,AGENT,-99.79664611816406,-136.81394958496094,Town05
57.78457332076505,5250,OTHERS,-114.93069458007812,-132.63885498046878,Town05
57.78457332076505,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
57.78457332076505,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.78457332076505,5163,OTHERS,-119.96084594726562,-140.26487731933594,Town05
57.78457332076505,5153,OTHERS,-110.3638153076172,-141.8369140625,Town05
57.78457332076505,5118,AV,-101.29737091064452,-141.62493896484375,Town05
57.78457332076505,5066,AGENT,-99.3041763305664,-136.81024169921878,Town05
57.834573321510106,5250,OTHERS,-114.85295867919922,-132.664794921875,Town05
57.834573321510106,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
57.834573321510106,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.834573321510106,5163,OTHERS,-120.08576202392578,-140.20428466796878,Town05
57.834573321510106,5153,OTHERS,-110.39422607421876,-141.8414306640625,Town05
57.834573321510106,5118,AV,-101.3023910522461,-141.6245574951172,Town05
57.834573321510106,5066,AGENT,-98.81550598144531,-136.80647277832028,Town05
57.88457332225517,5250,OTHERS,-114.77157592773438,-132.691650390625,Town05
57.88457332225517,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
57.88457332225517,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.88457332225517,5163,OTHERS,-120.21186065673828,-140.13992309570312,Town05
57.88457332225517,5153,OTHERS,-110.42847442626952,-141.8464813232422,Town05
57.88457332225517,5118,AV,-101.3085708618164,-141.62416076660156,Town05
57.88457332225517,5066,AGENT,-98.33219146728516,-136.80281066894528,Town05
57.93457332300022,5250,OTHERS,-114.68498992919922,-132.72003173828122,Town05
57.93457332300022,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
57.93457332300022,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.93457332300022,5163,OTHERS,-120.3390884399414,-140.07379150390622,Town05
57.93457332300022,5153,OTHERS,-110.46556091308594,-141.85205078125,Town05
57.93457332300022,5118,AV,-101.31459045410156,-141.6235809326172,Town05
57.93457332300022,5066,AGENT,-97.85646057128906,-136.79914855957028,Town05
57.98457332374528,5250,OTHERS,-114.58885192871094,-132.75128173828122,Town05
57.98457332374528,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
57.98457332374528,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
57.98457332374528,5163,OTHERS,-120.46809387207031,-140.00532531738278,Town05
57.98457332374528,5153,OTHERS,-110.50482940673828,-141.85780334472656,Town05
57.98457332374528,5118,AV,-101.32099151611328,-141.62307739257812,Town05
57.98457332374528,5066,AGENT,-97.40231323242188,-136.79571533203122,Town05
58.034573324490346,5250,OTHERS,-114.4921646118164,-132.78221130371094,Town05
58.034573324490346,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
58.034573324490346,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
58.034573324490346,5163,OTHERS,-120.60160064697266,-139.9337158203125,Town05
58.034573324490346,5153,OTHERS,-110.54788208007812,-141.86428833007812,Town05
58.034573324490346,5118,AV,-101.33751678466795,-141.62164306640625,Town05
58.034573324490346,5066,AGENT,-96.97315216064452,-136.79243469238278,Town05
58.0845733252354,5250,OTHERS,-114.3951644897461,-132.81291198730472,Town05
58.0845733252354,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
58.0845733252354,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
58.0845733252354,5187,OTHERS,-134.7537841796875,-131.54731750488278,Town05
58.0845733252354,5163,OTHERS,-120.7527084350586,-139.85169982910156,Town05
58.0845733252354,5153,OTHERS,-110.59650421142578,-141.87158203125,Town05
58.0845733252354,5118,AV,-101.36122131347656,-141.61973571777344,Town05
58.0845733252354,5066,AGENT,-96.5688934326172,-136.78929138183594,Town05
58.13457332598046,5250,OTHERS,-114.29866790771484,-132.84312438964844,Town05
58.13457332598046,5224,OTHERS,-103.4050064086914,-146.022705078125,Town05
58.13457332598046,5203,OTHERS,-119.8672103881836,-122.53659057617188,Town05
58.13457332598046,5187,OTHERS,-134.60537719726562,-131.41424560546878,Town05
58.13457332598046,5163,OTHERS,-120.90740203857422,-139.76763916015622,Town05
58.13457332598046,5153,OTHERS,-110.65208435058594,-141.88011169433594,Town05
58.13457332598046,5118,AV,-101.3914794921875,-141.6173553466797,Town05
58.13457332598046,5066,AGENT,-96.1894302368164,-136.78630065917972,Town05
