TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.18457353534177,5250,OTHERS,-63.57620620727539,-120.50423431396484,Town05
72.18457353534177,5169,OTHERS,-56.19752502441406,-73.49694061279297,Town05
72.18457353534177,5161,OTHERS,-104.62760162353516,-91.4486083984375,Town05
72.18457353534177,5156,AV,-56.34878921508789,-88.95635223388672,Town05
72.18457353534177,5121,OTHERS,-47.81874465942383,-98.86085510253906,Town05
72.18457353534177,5104,OTHERS,-48.24566268920898,-86.44569396972656,Town05
72.18457353534177,5066,AGENT,-76.68889617919922,-94.07978057861328,Town05
72.23457353608683,5250,OTHERS,-63.45454788208008,-120.34365844726562,Town05
72.23457353608683,5169,OTHERS,-56.19157028198242,-73.29150390625,Town05
72.23457353608683,5161,OTHERS,-104.62757873535156,-91.44843292236328,Town05
72.23457353608683,5156,AV,-56.34872436523438,-88.95635223388672,Town05
72.23457353608683,5121,OTHERS,-47.78659439086914,-99.07486724853516,Town05
72.23457353608683,5104,OTHERS,-48.32781982421875,-86.33058166503906,Town05
72.23457353608683,5066,AGENT,-77.0789566040039,-94.05476379394531,Town05
72.2845735368319,5250,OTHERS,-63.33383560180664,-120.18197631835938,Town05
72.2845735368319,5169,OTHERS,-56.18600463867188,-73.08661651611328,Town05
72.2845735368319,5161,OTHERS,-104.62755584716795,-91.4482879638672,Town05
72.2845735368319,5156,AV,-56.34869003295898,-88.95635223388672,Town05
72.2845735368319,5121,OTHERS,-47.75582504272461,-99.28876495361328,Town05
72.2845735368319,5104,OTHERS,-48.40832901000977,-86.21556091308594,Town05
72.2845735368319,5066,AGENT,-77.47103118896484,-94.02783966064452,Town05
72.33457353757693,5250,OTHERS,-63.2144775390625,-120.01991271972656,Town05
72.33457353757693,5169,OTHERS,-56.180458068847656,-72.8814468383789,Town05
72.33457353757693,5161,OTHERS,-104.62908172607422,-91.44764709472656,Town05
72.33457353757693,5156,AV,-56.34867858886719,-88.95635223388672,Town05
72.33457353757693,5121,OTHERS,-47.72616195678711,-99.50300598144531,Town05
72.33457353757693,5104,OTHERS,-48.48854064941406,-86.09931182861328,Town05
72.33457353757693,5066,AGENT,-77.86510467529297,-93.99959564208984,Town05
72.384573538322,5250,OTHERS,-63.09551620483398,-119.8570785522461,Town05
72.384573538322,5169,OTHERS,-56.17508316040039,-72.67676544189453,Town05
72.384573538322,5161,OTHERS,-104.63333892822266,-91.44577026367188,Town05
72.384573538322,5156,AV,-56.348670959472656,-88.95635223388672,Town05
72.384573538322,5121,OTHERS,-47.69700241088867,-99.7161636352539,Town05
72.384573538322,5104,OTHERS,-48.5678939819336,-85.97915649414062,Town05
72.384573538322,5066,AGENT,-78.26115417480469,-93.97025299072266,Town05
72.43457353906706,5250,OTHERS,-62.97734832763672,-119.69419860839844,Town05
72.43457353906706,5169,OTHERS,-56.16957092285156,-72.47174835205078,Town05
72.43457353906706,5161,OTHERS,-104.6375732421875,-91.44344329833984,Town05
72.43457353906706,5156,AV,-56.3486557006836,-88.95635223388672,Town05
72.43457353906706,5121,OTHERS,-47.67096710205078,-99.9291000366211,Town05
72.43457353906706,5104,OTHERS,-48.64727401733398,-85.85446166992188,Town05
72.43457353906706,5066,AGENT,-78.6590805053711,-93.93997955322266,Town05
72.48457353981213,5250,OTHERS,-62.85909652709961,-119.53083801269531,Town05
72.48457353981213,5169,OTHERS,-56.16411972045898,-72.26715850830078,Town05
72.48457353981213,5161,OTHERS,-104.64275360107422,-91.4399871826172,Town05
72.48457353981213,5156,AV,-56.34864807128906,-88.95635223388672,Town05
72.48457353981213,5121,OTHERS,-47.65121841430664,-100.1408462524414,Town05
72.48457353981213,5104,OTHERS,-48.72850036621094,-85.7242202758789,Town05
72.48457353981213,5066,AGENT,-79.05885314941406,-93.90901184082031,Town05
72.53457354055719,5250,OTHERS,-62.74121475219727,-119.36758422851562,Town05
72.53457354055719,5161,OTHERS,-104.64891052246094,-91.434326171875,Town05
72.53457354055719,5156,AV,-56.34864044189453,-88.95635223388672,Town05
72.53457354055719,5121,OTHERS,-47.63594436645508,-100.35202026367188,Town05
72.53457354055719,5104,OTHERS,-48.81202697753906,-85.588134765625,Town05
72.53457354055719,5066,AGENT,-79.46045684814453,-93.8775863647461,Town05
72.58457354130223,5250,OTHERS,-62.622947692871094,-119.20394897460938,Town05
72.58457354130223,5161,OTHERS,-104.65595245361328,-91.42729949951172,Town05
72.58457354130223,5156,AV,-56.34863662719727,-88.95635223388672,Town05
72.58457354130223,5121,OTHERS,-47.62385177612305,-100.5618896484375,Town05
72.58457354130223,5104,OTHERS,-48.89837646484375,-85.44532012939453,Town05
72.58457354130223,5066,AGENT,-79.86393737792969,-93.84609985351562,Town05
72.6345735420473,5250,OTHERS,-62.50486755371094,-119.04045867919922,Town05
72.6345735420473,5161,OTHERS,-104.66312408447266,-91.41836547851562,Town05
72.6345735420473,5156,AV,-56.3486328125,-88.95635223388672,Town05
72.6345735420473,5121,OTHERS,-47.61454391479492,-100.7722625732422,Town05
72.6345735420473,5104,OTHERS,-48.9876708984375,-85.29572296142578,Town05
72.6345735420473,5066,AGENT,-80.26924896240234,-93.81475067138672,Town05
72.68457354279234,5250,OTHERS,-62.38848876953125,-118.87517547607422,Town05
72.68457354279234,5161,OTHERS,-104.67105102539062,-91.40574645996094,Town05
72.68457354279234,5156,AV,-56.3486328125,-88.95635223388672,Town05
72.68457354279234,5121,OTHERS,-47.60712814331055,-100.98270416259766,Town05
72.68457354279234,5104,OTHERS,-49.08025360107422,-85.13865661621094,Town05
72.68457354279234,5066,AGENT,-80.67632293701172,-93.78369903564452,Town05
72.73457354353741,5250,OTHERS,-62.275291442871094,-118.70826721191406,Town05
72.73457354353741,5161,OTHERS,-104.68123626708984,-91.38577270507812,Town05
72.73457354353741,5156,AV,-56.3486328125,-88.95635223388672,Town05
72.73457354353741,5121,OTHERS,-47.60120391845703,-101.19405364990234,Town05
72.73457354353741,5104,OTHERS,-49.17329025268555,-84.9735107421875,Town05
72.73457354353741,5066,AGENT,-81.08515167236328,-93.7530517578125,Town05
72.78457354428247,5250,OTHERS,-62.16338348388672,-118.54009246826172,Town05
72.78457354428247,5161,OTHERS,-104.69528198242188,-91.36310577392578,Town05
72.78457354428247,5156,AV,-56.34862518310547,-88.95635223388672,Town05
72.78457354428247,5104,OTHERS,-49.26689529418945,-84.80013275146484,Town05
72.78457354428247,5066,AGENT,-81.49567413330078,-93.7260513305664,Town05
72.83457354502751,5250,OTHERS,-62.05319213867188,-118.37141418457031,Town05
72.83457354502751,5161,OTHERS,-104.71320343017578,-91.33394622802734,Town05
72.83457354502751,5156,AV,-56.34862518310547,-88.95635223388672,Town05
72.83457354502751,5104,OTHERS,-49.36235809326172,-84.61907958984375,Town05
72.83457354502751,5066,AGENT,-81.90702819824219,-93.70893096923828,Town05
72.88457354577258,5250,OTHERS,-61.94381713867188,-118.20184326171876,Town05
72.88457354577258,5161,OTHERS,-104.73888397216795,-91.29583740234376,Town05
72.88457354577258,5156,AV,-56.34862518310547,-88.95635223388672,Town05
72.88457354577258,5104,OTHERS,-49.45998764038086,-84.4300765991211,Town05
72.88457354577258,5066,AGENT,-82.31838989257812,-93.7029266357422,Town05
72.93457354651764,5250,OTHERS,-61.8355598449707,-118.03211975097656,Town05
72.93457354651764,5161,OTHERS,-104.77230072021484,-91.25318145751952,Town05
72.93457354651764,5156,AV,-56.34862518310547,-88.95635223388672,Town05
72.93457354651764,5104,OTHERS,-49.55976867675781,-84.23332977294922,Town05
72.93457354651764,5066,AGENT,-82.73006439208984,-93.70550537109376,Town05
72.98457354726271,5250,OTHERS,-61.72749328613281,-117.86181640625,Town05
72.98457354726271,5161,OTHERS,-104.81089782714844,-91.20854949951172,Town05
72.98457354726271,5156,AV,-56.34862518310547,-88.95635223388672,Town05
72.98457354726271,5104,OTHERS,-49.66179656982422,-84.0286865234375,Town05
72.98457354726271,5066,AGENT,-83.14241790771484,-93.71498107910156,Town05
73.03457354800777,5250,OTHERS,-61.61999893188477,-117.69161987304688,Town05
73.03457354800777,5161,OTHERS,-104.86614990234376,-91.14531707763672,Town05
73.03457354800777,5156,AV,-56.34862518310547,-88.95635223388672,Town05
73.03457354800777,5104,OTHERS,-49.762962341308594,-83.81551361083984,Town05
73.03457354800777,5066,AGENT,-83.55567169189453,-93.73030090332031,Town05
73.08457354875281,5250,OTHERS,-61.51225280761719,-117.52101135253906,Town05
73.08457354875281,5161,OTHERS,-104.94084930419922,-91.0700454711914,Town05
73.08457354875281,5156,AV,-56.34862518310547,-88.95635223388672,Town05
73.08457354875281,5104,OTHERS,-49.86238479614258,-83.59467315673828,Town05
73.08457354875281,5066,AGENT,-83.97004699707031,-93.75081634521484,Town05
73.13457354949787,5250,OTHERS,-61.40475082397461,-117.35057067871094,Town05
73.13457354949787,5161,OTHERS,-104.99656677246094,-91.0157241821289,Town05
73.13457354949787,5156,AV,-56.34762573242188,-88.95635223388672,Town05
73.13457354949787,5104,OTHERS,-49.9597053527832,-83.3715591430664,Town05
73.13457354949787,5066,AGENT,-84.38570404052734,-93.77582550048828,Town05
73.18457355024294,5250,OTHERS,-61.29903030395508,-117.1784439086914,Town05
73.18457355024294,5161,OTHERS,-105.00779724121094,-91.00125122070312,Town05
73.18457355024294,5156,AV,-56.34556579589844,-88.95637512207031,Town05
73.18457355024294,5104,OTHERS,-50.05245590209961,-83.15325164794922,Town05
73.18457355024294,5066,AGENT,-84.80292510986328,-93.8010711669922,Town05
73.23457355098799,5250,OTHERS,-61.19649887084961,-117.00492095947266,Town05
73.23457355098799,5161,OTHERS,-105.00939178466795,-90.99932098388672,Town05
73.23457355098799,5156,AV,-56.344017028808594,-88.95636749267578,Town05
73.23457355098799,5104,OTHERS,-50.13874816894531,-82.94529724121094,Town05
73.23457355098799,5066,AGENT,-85.22087860107422,-93.82039642333984,Town05
73.28457355173305,5250,OTHERS,-61.09526824951172,-116.83025360107422,Town05
73.28457355173305,5161,OTHERS,-105.00807189941406,-90.99934387207031,Town05
73.28457355173305,5156,AV,-56.33985137939453,-88.95628356933594,Town05
73.28457355173305,5104,OTHERS,-50.21546936035156,-82.74938201904297,Town05
73.28457355173305,5066,AGENT,-85.63997650146484,-93.8331069946289,Town05
73.33457355247809,5250,OTHERS,-60.99570083618164,-116.65522003173828,Town05
73.33457355247809,5161,OTHERS,-105.00557708740234,-91.0006103515625,Town05
73.33457355247809,5156,AV,-56.33488464355469,-88.9564208984375,Town05
73.33457355247809,5104,OTHERS,-50.28253936767578,-82.56645965576172,Town05
73.33457355247809,5066,AGENT,-86.0604248046875,-93.84137725830078,Town05
73.38457355322315,5250,OTHERS,-60.89694213867188,-116.47933197021484,Town05
73.38457355322315,5161,OTHERS,-105.00311279296876,-91.00228118896484,Town05
73.38457355322315,5156,AV,-56.32990646362305,-88.9563980102539,Town05
73.38457355322315,5104,OTHERS,-50.34211349487305,-82.39714050292969,Town05
73.38457355322315,5066,AGENT,-86.48229217529297,-93.84651947021484,Town05
73.43457355396822,5250,OTHERS,-60.79926300048828,-116.30335998535156,Town05
73.43457355396822,5161,OTHERS,-105.00137329101562,-91.00376892089844,Town05
73.43457355396822,5156,AV,-56.32447052001953,-88.95659637451172,Town05
73.43457355396822,5104,OTHERS,-50.39530563354492,-82.24098205566406,Town05
73.43457355396822,5066,AGENT,-86.90559387207031,-93.84913635253906,Town05
73.48457355471328,5250,OTHERS,-60.70178985595703,-116.1268310546875,Town05
73.48457355471328,5161,OTHERS,-105.0004653930664,-91.00492095947266,Town05
73.48457355471328,5156,AV,-56.30854415893555,-88.95709991455078,Town05
73.48457355471328,5104,OTHERS,-50.44275665283203,-82.09764099121094,Town05
73.48457355471328,5066,AGENT,-87.33032989501953,-93.84950256347656,Town05
73.53457355545835,5250,OTHERS,-60.60487747192383,-115.95042419433594,Town05
73.53457355545835,5161,OTHERS,-105.00017547607422,-91.0057601928711,Town05
73.53457355545835,5156,AV,-56.28524780273438,-88.95770263671875,Town05
73.53457355545835,5104,OTHERS,-50.48505783081055,-81.96739959716797,Town05
73.53457355545835,5066,AGENT,-87.75652313232422,-93.84758758544922,Town05
73.58457355620341,5250,OTHERS,-60.50774383544922,-115.77357482910156,Town05
73.58457355620341,5161,OTHERS,-105.00022888183594,-91.00635528564452,Town05
73.58457355620341,5156,AV,-56.25582504272461,-88.95829010009766,Town05
73.58457355620341,5104,OTHERS,-50.52039337158203,-81.85020446777344,Town05
73.58457355620341,5066,AGENT,-88.18415832519531,-93.84339904785156,Town05
73.63457355694845,5250,OTHERS,-60.41084289550781,-115.59685516357422,Town05
73.63457355694845,5161,OTHERS,-105.00042724609376,-91.00678253173828,Town05
73.63457355694845,5156,AV,-56.22081756591797,-88.95889282226562,Town05
73.63457355694845,5104,OTHERS,-50.54816818237305,-81.74783325195312,Town05
73.63457355694845,5066,AGENT,-88.61326599121094,-93.83692932128906,Town05
73.68457355769353,5250,OTHERS,-60.31586837768555,-115.41859436035156,Town05
73.68457355769353,5161,OTHERS,-105.00062561035156,-91.007080078125,Town05
73.68457355769353,5156,AV,-56.18267440795898,-88.9596176147461,Town05
73.68457355769353,5104,OTHERS,-50.56826400756836,-81.6817398071289,Town05
73.68457355769353,5066,AGENT,-89.04388427734375,-93.82837677001952,Town05
73.73457355843856,5250,OTHERS,-60.22414016723633,-115.2391586303711,Town05
73.73457355843856,5161,OTHERS,-105.00078582763672,-91.00726318359376,Town05
73.73457355843856,5156,AV,-56.14234161376953,-88.9603042602539,Town05
73.73457355843856,5104,OTHERS,-50.57510757446289,-81.66883850097656,Town05
73.73457355843856,5066,AGENT,-89.47605895996094,-93.8179168701172,Town05
73.78457355918363,5250,OTHERS,-60.13376998901367,-115.05864715576172,Town05
73.78457355918363,5161,OTHERS,-105.00078582763672,-91.00726318359376,Town05
73.78457355918363,5156,AV,-56.09845733642578,-88.96121215820312,Town05
73.78457355918363,5104,OTHERS,-50.57500839233398,-81.66890716552734,Town05
73.78457355918363,5066,AGENT,-89.90978240966797,-93.80580139160156,Town05
73.83457355992869,5250,OTHERS,-60.04507064819336,-114.87787628173828,Town05
73.83457355992869,5161,OTHERS,-105.00086975097656,-91.00729370117188,Town05
73.83457355992869,5156,AV,-56.04969024658203,-88.96208953857422,Town05
73.83457355992869,5104,OTHERS,-50.57532501220703,-81.66840362548828,Town05
73.83457355992869,5066,AGENT,-90.34475708007812,-93.79216766357422,Town05
73.88457356067373,5250,OTHERS,-59.95721054077149,-114.6963348388672,Town05
73.88457356067373,5161,OTHERS,-105.00120544433594,-91.00682067871094,Town05
73.88457356067373,5156,AV,-55.99476623535156,-88.96321105957031,Town05
73.88457356067373,5104,OTHERS,-50.57574081420898,-81.66775512695312,Town05
73.88457356067373,5066,AGENT,-90.77926635742188,-93.77729034423828,Town05
73.9345735614188,5250,OTHERS,-59.87042999267578,-114.51476287841795,Town05
73.9345735614188,5161,OTHERS,-105.00251770019531,-91.00534057617188,Town05
73.9345735614188,5156,AV,-55.93368911743164,-88.96434020996094,Town05
73.9345735614188,5104,OTHERS,-50.57610702514648,-81.6671371459961,Town05
73.9345735614188,5066,AGENT,-91.21109008789062,-93.76140594482422,Town05
73.98457356216386,5250,OTHERS,-59.78387069702149,-114.3326416015625,Town05
73.98457356216386,5161,OTHERS,-105.00443267822266,-91.00289916992188,Town05
73.98457356216386,5156,AV,-55.86603546142578,-88.96571350097656,Town05
73.98457356216386,5104,OTHERS,-50.57638549804688,-81.6666259765625,Town05
73.98457356216386,5066,AGENT,-91.63179779052734,-93.74525451660156,Town05
74.03457356290893,5250,OTHERS,-59.69784164428711,-114.15066528320312,Town05
74.03457356290893,5161,OTHERS,-105.0076141357422,-90.99867248535156,Town05
74.03457356290893,5156,AV,-55.79217529296875,-88.96708679199219,Town05
74.03457356290893,5104,OTHERS,-50.57659530639648,-81.6662368774414,Town05
74.03457356290893,5066,AGENT,-92.02784729003906,-93.72921752929688,Town05
74.08457356365399,5250,OTHERS,-59.61163330078125,-113.96824645996094,Town05
74.08457356365399,5161,OTHERS,-105.01097106933594,-90.9932632446289,Town05
74.08457356365399,5156,AV,-55.71182632446289,-88.96871185302734,Town05
74.08457356365399,5104,OTHERS,-50.57674026489258,-81.66596221923828,Town05
74.08457356365399,5066,AGENT,-92.39895629882812,-93.71314239501952,Town05
74.13457356439903,5250,OTHERS,-59.52564239501953,-113.7860107421875,Town05
74.13457356439903,5161,OTHERS,-105.0155029296875,-90.98448944091795,Town05
74.13457356439903,5156,AV,-55.625389099121094,-88.9703598022461,Town05
74.13457356439903,5104,OTHERS,-50.57684326171875,-81.665771484375,Town05
74.13457356439903,5066,AGENT,-92.7452163696289,-93.69718170166016,Town05
74.18457356514409,5250,OTHERS,-59.43926620483398,-113.60332489013672,Town05
74.18457356514409,5161,OTHERS,-105.02066040039062,-90.96791076660156,Town05
74.18457356514409,5156,AV,-55.53255081176758,-88.97220611572266,Town05
74.18457356514409,5104,OTHERS,-50.57690811157226,-81.66564178466797,Town05
74.18457356514409,5066,AGENT,-93.06672668457031,-93.6815414428711,Town05
74.23457356588916,5250,OTHERS,-59.35538864135742,-113.4198226928711,Town05
74.23457356588916,5161,OTHERS,-105.02748107910156,-90.94025421142578,Town05
74.23457356588916,5156,AV,-55.4336166381836,-88.97354888916016,Town05
74.23457356588916,5104,OTHERS,-50.57695770263672,-81.66555786132812,Town05
74.23457356588916,5066,AGENT,-93.37897491455078,-93.66556549072266,Town05
74.28457356663421,5250,OTHERS,-59.27536392211914,-113.23431396484376,Town05
74.28457356663421,5161,OTHERS,-105.03520965576172,-90.9080810546875,Town05
74.28457356663421,5156,AV,-55.32815170288086,-88.97483825683594,Town05
74.28457356663421,5104,OTHERS,-50.57698440551758,-81.66551208496094,Town05
74.28457356663421,5066,AGENT,-93.69681549072266,-93.64897918701172,Town05
74.33457356737927,5250,OTHERS,-59.19808959960938,-113.0482406616211,Town05
74.33457356737927,5161,OTHERS,-105.04503631591795,-90.86782836914062,Town05
74.33457356737927,5156,AV,-55.21643447875977,-88.97607421875,Town05
74.33457356737927,5104,OTHERS,-50.5770149230957,-81.66548919677734,Town05
74.33457356737927,5066,AGENT,-94.01829528808594,-93.63223266601562,Town05
74.38457356812431,5250,OTHERS,-59.12256622314453,-112.86113739013672,Town05
74.38457356812431,5161,OTHERS,-105.05805206298828,-90.81763458251952,Town05
74.38457356812431,5156,AV,-55.09800720214844,-88.9774169921875,Town05
74.38457356812431,5104,OTHERS,-50.5770263671875,-81.66546630859375,Town05
74.38457356812431,5066,AGENT,-94.3396453857422,-93.6156997680664,Town05
74.43457356886937,5250,OTHERS,-59.04893493652344,-112.67385864257812,Town05
74.43457356886937,5161,OTHERS,-105.07711029052734,-90.76082611083984,Town05
74.43457356886937,5156,AV,-54.97311019897461,-88.97872161865234,Town05
74.43457356886937,5104,OTHERS,-50.57703399658203,-81.66545867919922,Town05
74.43457356886937,5066,AGENT,-94.66327667236328,-93.59937286376952,Town05
74.48457356961444,5250,OTHERS,-58.97623062133789,-112.4858856201172,Town05
74.48457356961444,5161,OTHERS,-105.09940338134766,-90.70046997070312,Town05
74.48457356961444,5156,AV,-54.84126663208008,-88.98015594482422,Town05
74.48457356961444,5104,OTHERS,-50.577049255371094,-81.66545104980469,Town05
74.48457356961444,5066,AGENT,-94.99054718017578,-93.58302307128906,Town05
74.5345735703595,5250,OTHERS,-58.9045524597168,-112.29801177978516,Town05
74.5345735703595,5161,OTHERS,-105.13082885742188,-90.6174087524414,Town05
74.5345735703595,5156,AV,-54.70271301269531,-88.98158264160156,Town05
74.5345735703595,5104,OTHERS,-50.577064514160156,-81.66544342041016,Town05
74.5345735703595,5066,AGENT,-95.32170867919922,-93.56687927246094,Town05
74.58457357110457,5250,OTHERS,-58.83304977416992,-112.10963439941406,Town05
74.58457357110457,5161,OTHERS,-105.16036224365234,-90.5416488647461,Town05
74.58457357110457,5156,AV,-54.55695724487305,-88.98311614990234,Town05
74.58457357110457,5104,OTHERS,-50.57707977294922,-81.66543579101562,Town05
74.58457357110457,5066,AGENT,-95.6571044921875,-93.55099487304688,Town05
74.63457357184961,5250,OTHERS,-58.76193618774414,-111.92147827148438,Town05
74.63457357184961,5161,OTHERS,-105.16731262207031,-90.51679229736328,Town05
74.63457357184961,5156,AV,-54.40420913696289,-88.98465728759766,Town05
74.63457357184961,5104,OTHERS,-50.57708740234375,-81.6654281616211,Town05
74.63457357184961,5066,AGENT,-95.99588775634766,-93.53557586669922,Town05
