TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.684572902042422,5301,OTHERS,-183.3834381103516,15.478460311889648,Town05
29.684572902042422,5277,OTHERS,-189.859130859375,14.932425498962402,Town05
29.684572902042422,5166,AV,-183.292724609375,22.40914726257324,Town05
29.684572902042422,5091,OTHERS,-189.29116821289062,22.831579208374023,Town05
29.684572902042422,5075,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.684572902042422,5066,AGENT,-186.2649688720703,22.39516830444336,Town05
29.73457290278748,5301,OTHERS,-183.36582946777344,15.393163681030273,Town05
29.73457290278748,5277,OTHERS,-189.8370819091797,14.74990177154541,Town05
29.73457290278748,5166,AV,-183.292724609375,22.40872573852539,Town05
29.73457290278748,5091,OTHERS,-189.2912139892578,22.83127784729004,Town05
29.73457290278748,5075,OTHERS,-183.29095458984372,32.794605255126946,Town05
29.73457290278748,5066,AGENT,-186.26507568359372,21.90034294128418,Town05
29.784572903532528,5301,OTHERS,-183.3435516357422,15.310112953186035,Town05
29.784572903532528,5277,OTHERS,-189.81468200683597,14.565670013427734,Town05
29.784572903532528,5166,AV,-183.292724609375,22.40839958190918,Town05
29.784572903532528,5091,OTHERS,-189.29124450683597,22.83106231689453,Town05
29.784572903532528,5075,OTHERS,-183.2908935546875,32.79366683959961,Town05
29.784572903532528,5066,AGENT,-186.2651672363281,21.405519485473636,Town05
29.834572904277593,5301,OTHERS,-183.31802368164062,15.22698974609375,Town05
29.834572904277593,5277,OTHERS,-189.79220581054688,14.380136489868164,Town05
29.834572904277593,5166,AV,-183.292724609375,22.40816307067871,Town05
29.834572904277593,5091,OTHERS,-189.291259765625,22.83091163635254,Town05
29.834572904277593,5075,OTHERS,-183.29080200195312,32.79151153564453,Town05
29.834572904277593,5066,AGENT,-186.2652740478516,20.910696029663086,Town05
29.88457290502265,5301,OTHERS,-183.29039001464844,15.140665054321287,Town05
29.88457290502265,5277,OTHERS,-189.769287109375,14.192767143249512,Town05
29.88457290502265,5166,AV,-183.292724609375,22.408004760742188,Town05
29.88457290502265,5091,OTHERS,-189.29129028320312,22.830820083618164,Town05
29.88457290502265,5075,OTHERS,-183.29067993164062,32.788875579833984,Town05
29.88457290502265,5066,AGENT,-186.26536560058597,20.415868759155273,Town05
29.934572905767713,5301,OTHERS,-183.26171875,15.048419952392578,Town05
29.934572905767713,5277,OTHERS,-189.7462615966797,14.003907203674315,Town05
29.934572905767713,5166,AV,-183.292724609375,22.407899856567386,Town05
29.934572905767713,5091,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.934572905767713,5075,OTHERS,-183.29031372070312,32.784873962402344,Town05
29.934572905767713,5066,AGENT,-186.2654571533203,19.921037673950195,Town05
29.98457290651277,5301,OTHERS,-183.2335968017578,14.94826602935791,Town05
29.98457290651277,5277,OTHERS,-189.71925354003903,13.813860893249512,Town05
29.98457290651277,5166,AV,-183.292724609375,22.4078369140625,Town05
29.98457290651277,5091,OTHERS,-189.29129028320312,22.830759048461914,Town05
29.98457290651277,5075,OTHERS,-183.2901763916016,32.78109359741211,Town05
29.98457290651277,5066,AGENT,-186.26556396484372,19.42620849609375,Town05
30.034572907257825,5301,OTHERS,-183.207275390625,14.839482307434082,Town05
30.034572907257825,5277,OTHERS,-189.6836242675781,13.624272346496582,Town05
30.034572907257825,5166,AV,-183.292724609375,22.40779685974121,Town05
30.034572907257825,5091,OTHERS,-189.29129028320312,22.830718994140625,Town05
30.034572907257825,5075,OTHERS,-183.289794921875,32.777145385742195,Town05
30.034572907257825,5066,AGENT,-186.2656555175781,18.931377410888672,Town05
30.084572908002887,5301,OTHERS,-183.18585205078125,14.722906112670898,Town05
30.084572908002887,5277,OTHERS,-189.6413116455078,13.43361759185791,Town05
30.084572908002887,5166,AV,-183.292724609375,22.407787322998047,Town05
30.084572908002887,5091,OTHERS,-189.29129028320312,22.830705642700195,Town05
30.084572908002887,5075,OTHERS,-183.2896423339844,32.76992416381836,Town05
30.084572908002887,5066,AGENT,-186.2657623291016,18.436548233032227,Town05
30.13457290874794,5301,OTHERS,-183.1712188720703,14.600003242492676,Town05
30.13457290874794,5277,OTHERS,-189.5940399169922,13.241496086120605,Town05
30.13457290874794,5166,AV,-183.292724609375,22.40777587890625,Town05
30.13457290874794,5091,OTHERS,-189.29129028320312,22.83069229125977,Town05
30.13457290874794,5075,OTHERS,-183.28921508789062,32.754409790039055,Town05
30.13457290874794,5066,AGENT,-186.26585388183597,17.94171714782715,Town05
30.184572909493,5301,OTHERS,-183.1606750488281,14.47092056274414,Town05
30.184572909493,5277,OTHERS,-189.54278564453125,13.04784107208252,Town05
30.184572909493,5166,AV,-183.292724609375,22.40776252746582,Town05
30.184572909493,5091,OTHERS,-189.29129028320312,22.8306827545166,Town05
30.184572909493,5075,OTHERS,-183.28846740722656,32.73175048828125,Town05
30.184572909493,5066,AGENT,-186.2659454345703,17.44688606262207,Town05
