TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.75641591474414,8031,OTHERS,-69.09628295898439,-84.43598175048828,Town05
64.75641591474414,8011,OTHERS,-60.77643585205078,-83.82476043701172,Town05
64.75641591474414,7996,OTHERS,-34.342559814453125,-95.32469177246094,Town05
64.75641591474414,7911,OTHERS,-72.58667755126953,-87.97869873046875,Town05
64.75641591474414,7895,AV,-60.06510543823242,-122.07142639160156,Town05
64.75641591474414,7829,OTHERS,-62.11576843261719,-88.08840942382812,Town05
64.75641591474414,7808,AGENT,-56.1885871887207,-110.68641662597656,Town05
64.80641591548921,8031,OTHERS,-68.94112396240234,-84.43681335449219,Town05
64.80641591548921,8011,OTHERS,-60.598915100097656,-83.76971435546875,Town05
64.80641591548921,7996,OTHERS,-34.41159820556641,-95.3514404296875,Town05
64.80641591548921,7911,OTHERS,-72.41014862060547,-87.97950744628906,Town05
64.80641591548921,7895,AV,-59.83816146850586,-121.75518035888672,Town05
64.80641591548921,7829,OTHERS,-61.85886764526367,-88.0841064453125,Town05
64.80641591548921,7808,AGENT,-56.08616256713867,-110.46297454833984,Town05
64.85641591623424,8031,OTHERS,-68.78095245361328,-84.43763732910156,Town05
64.85641591623424,8011,OTHERS,-60.40791702270508,-83.7048110961914,Town05
64.85641591623424,7996,OTHERS,-34.490493774414055,-95.37818908691406,Town05
64.85641591623424,7911,OTHERS,-72.2339859008789,-87.98033142089844,Town05
64.85641591623424,7895,AV,-59.61963272094727,-121.44409942626952,Town05
64.85641591623424,7829,OTHERS,-61.60310745239258,-88.07917022705078,Town05
64.85641591623424,7808,AGENT,-55.98284149169922,-110.2331314086914,Town05
64.90641591697931,8031,OTHERS,-68.61450958251953,-84.43856048583984,Town05
64.90641591697931,8011,OTHERS,-60.21472930908203,-83.6371078491211,Town05
64.90641591697931,7996,OTHERS,-34.57935333251953,-95.40360260009766,Town05
64.90641591697931,7911,OTHERS,-72.057373046875,-87.98099517822266,Town05
64.90641591697931,7895,AV,-59.40812301635742,-121.13829040527344,Town05
64.90641591697931,7829,OTHERS,-61.33632278442383,-88.07450103759766,Town05
64.90641591697931,7808,AGENT,-55.87903213500977,-109.99685668945312,Town05
64.95641591772437,8031,OTHERS,-68.44145202636719,-84.43950653076172,Town05
64.95641591772437,8011,OTHERS,-60.02299118041992,-83.56548309326172,Town05
64.95641591772437,7996,OTHERS,-34.67867660522461,-95.42638397216795,Town05
64.95641591772437,7911,OTHERS,-71.88105773925781,-87.98171997070312,Town05
64.95641591772437,7895,AV,-59.20537567138672,-120.83651733398438,Town05
64.95641591772437,7829,OTHERS,-61.04775619506836,-88.06968688964844,Town05
64.95641591772437,7808,AGENT,-55.77528762817383,-109.75546264648438,Town05
65.00641591846943,8031,OTHERS,-68.26085662841797,-84.4405517578125,Town05
65.00641591846943,8011,OTHERS,-59.83401107788086,-83.4894027709961,Town05
65.00641591846943,7996,OTHERS,-34.78620147705078,-95.44573974609376,Town05
65.00641591846943,7911,OTHERS,-71.70411682128906,-87.98228454589844,Town05
65.00641591846943,7895,AV,-59.013084411621094,-120.54310607910156,Town05
65.00641591846943,7829,OTHERS,-60.74044799804688,-88.0639419555664,Town05
65.00641591846943,7808,AGENT,-55.67204284667969,-109.5099105834961,Town05
65.0564159192145,8031,OTHERS,-68.07311248779297,-84.44165802001953,Town05
65.0564159192145,8011,OTHERS,-59.6468620300293,-83.41069030761719,Town05
65.0564159192145,7996,OTHERS,-34.89632797241211,-95.45947265625,Town05
65.0564159192145,7911,OTHERS,-71.5271987915039,-87.98294067382812,Town05
65.0564159192145,7895,AV,-58.83555603027344,-120.267822265625,Town05
65.0564159192145,7829,OTHERS,-60.42053985595703,-88.05838775634766,Town05
65.0564159192145,7808,AGENT,-55.570716857910156,-109.26262664794922,Town05
65.10641591995955,8031,OTHERS,-67.88156890869139,-84.44283294677734,Town05
65.10641591995955,8011,OTHERS,-59.46310806274414,-83.3277816772461,Town05
65.10641591995955,7996,OTHERS,-35.001094818115234,-95.46630859375,Town05
65.10641591995955,7911,OTHERS,-71.34906768798828,-87.98346710205078,Town05
65.10641591995955,7895,AV,-58.68794250488281,-120.03797912597656,Town05
65.10641591995955,7829,OTHERS,-60.09100341796875,-88.05325317382812,Town05
65.10641591995955,7808,AGENT,-55.47032928466797,-109.0110321044922,Town05
65.1564159207046,8031,OTHERS,-67.69309234619139,-84.4439468383789,Town05
65.1564159207046,8011,OTHERS,-59.2822380065918,-83.23993682861328,Town05
65.1564159207046,7996,OTHERS,-35.09421920776367,-95.46904754638672,Town05
65.1564159207046,7911,OTHERS,-71.16957092285156,-87.98406982421875,Town05
65.1564159207046,7895,AV,-58.572021484375,-119.85587310791016,Town05
65.1564159207046,7829,OTHERS,-59.75789260864258,-88.05177307128906,Town05
65.1564159207046,7808,AGENT,-55.37143325805664,-108.75679779052734,Town05
65.20641592144965,8031,OTHERS,-67.51112365722656,-84.44510650634766,Town05
65.20641592144965,8011,OTHERS,-59.103431701660156,-83.14956665039062,Town05
65.20641592144965,7996,OTHERS,-35.14331817626953,-95.47267150878906,Town05
65.20641592144965,7911,OTHERS,-70.98863983154297,-87.98456573486328,Town05
65.20641592144965,7895,AV,-58.4873275756836,-119.72124481201172,Town05
65.20641592144965,7829,OTHERS,-59.418983459472656,-88.0577621459961,Town05
65.20641592144965,7808,AGENT,-55.27441787719727,-108.5006332397461,Town05
65.25641592219472,8031,OTHERS,-67.3355712890625,-84.4461669921875,Town05
65.25641592219472,8011,OTHERS,-58.92716598510742,-83.05435180664062,Town05
65.25641592219472,7996,OTHERS,-35.14529800415039,-95.47283935546876,Town05
65.25641592219472,7911,OTHERS,-70.80631256103516,-87.98515319824219,Town05
65.25641592219472,7895,AV,-58.43319702148438,-119.63463592529295,Town05
65.25641592219472,7829,OTHERS,-59.07626342773438,-88.07039642333984,Town05
65.25641592219472,7808,AGENT,-55.17911148071289,-108.24195098876952,Town05
65.30641592293978,8031,OTHERS,-67.16420745849611,-84.44729614257812,Town05
65.30641592293978,8011,OTHERS,-58.75448226928711,-82.9542007446289,Town05
65.30641592293978,7996,OTHERS,-35.16072463989258,-95.476806640625,Town05
65.30641592293978,7911,OTHERS,-70.62236785888672,-87.98562622070312,Town05
65.30641592293978,7895,AV,-58.4090461730957,-119.59654235839844,Town05
65.30641592293978,7829,OTHERS,-58.727577209472656,-88.08782196044922,Town05
65.30641592293978,7808,AGENT,-55.08635711669922,-107.98116302490234,Town05
65.35641592368485,8031,OTHERS,-66.99594879150389,-84.4483413696289,Town05
65.35641592368485,8011,OTHERS,-58.58305358886719,-82.85105895996094,Town05
65.35641592368485,7996,OTHERS,-35.190513610839844,-95.48594665527344,Town05
65.35641592368485,7911,OTHERS,-70.43695831298828,-87.9860610961914,Town05
65.35641592368485,7895,AV,-58.40793228149414,-119.59522247314452,Town05
65.35641592368485,7829,OTHERS,-58.37371826171875,-88.11016082763672,Town05
65.35641592368485,7808,AGENT,-54.99636459350586,-107.71920013427734,Town05
65.40641592442991,8031,OTHERS,-66.82806396484375,-84.44947052001953,Town05
65.40641592442991,8011,OTHERS,-58.41327667236328,-82.74575805664062,Town05
65.40641592442991,7996,OTHERS,-35.223182678222656,-95.4975357055664,Town05
65.40641592442991,7911,OTHERS,-70.24896240234375,-87.98633575439453,Town05
65.40641592442991,7895,AV,-58.39889907836914,-119.57948303222656,Town05
65.40641592442991,7829,OTHERS,-58.01258087158203,-88.13655090332031,Town05
65.40641592442991,7808,AGENT,-54.91001892089844,-107.46024322509766,Town05
