TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.25641595199704,8031,OTHERS,-60.97852325439453,-83.35345458984375,Town05
67.25641595199704,8029,OTHERS,-42.61956405639648,-76.97625732421875,Town05
67.25641595199704,8011,OTHERS,-55.42811584472656,-76.13572692871094,Town05
67.25641595199704,7996,OTHERS,-37.03756713867188,-95.98114013671876,Town05
67.25641595199704,7980,OTHERS,-73.23709106445312,-87.99469757080078,Town05
67.25641595199704,7950,OTHERS,-43.04156112670898,-71.37060546875,Town05
67.25641595199704,7911,AV,-62.86803436279297,-88.54158782958984,Town05
67.25641595199704,7895,OTHERS,-56.06030654907226,-114.83370971679688,Town05
67.25641595199704,7891,OTHERS,-48.39186096191406,-70.81004333496094,Town05
67.25641595199704,7863,OTHERS,-69.82175445556639,-84.46161651611328,Town05
67.25641595199704,7848,OTHERS,-27.510427474975586,-95.44227600097656,Town05
67.25641595199704,7829,OTHERS,-40.63005447387695,-88.66863250732422,Town05
67.25641595199704,7808,AGENT,-55.16431045532226,-97.84102630615234,Town05
67.3064159527421,8031,OTHERS,-60.83433151245117,-83.28435516357422,Town05
67.3064159527421,8029,OTHERS,-42.65096664428711,-77.11758422851562,Town05
67.3064159527421,8011,OTHERS,-55.44259262084961,-75.93439483642578,Town05
67.3064159527421,7996,OTHERS,-37.03756713867188,-95.98114013671876,Town05
67.3064159527421,7980,OTHERS,-73.0640869140625,-88.00921630859375,Town05
67.3064159527421,7950,OTHERS,-42.99058151245117,-71.46025848388672,Town05
67.3064159527421,7911,AV,-62.66449737548828,-88.55738830566406,Town05
67.3064159527421,7895,OTHERS,-55.96197128295898,-114.6017837524414,Town05
67.3064159527421,7891,OTHERS,-48.39996337890625,-70.91500854492188,Town05
67.3064159527421,7863,OTHERS,-69.65789031982422,-84.44257354736328,Town05
67.3064159527421,7848,OTHERS,-27.615724563598636,-95.43931579589844,Town05
67.3064159527421,7829,OTHERS,-40.06894302368164,-88.65196990966797,Town05
67.3064159527421,7808,AGENT,-55.32056045532226,-97.62824249267578,Town05
