TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
9.756415095180273,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.756415095180273,8033,OTHERS,-124.60750579833984,117.81327056884766,Town05
9.756415095180273,8028,AV,-132.34486389160156,135.16831970214844,Town05
9.756415095180273,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.756415095180273,7932,OTHERS,-119.1360092163086,118.12191772460938,Town05
9.756415095180273,7889,OTHERS,-126.96544647216795,119.08385467529295,Town05
9.756415095180273,7822,OTHERS,-153.62969970703125,147.50306701660156,Town05
9.756415095180273,7808,AGENT,-129.22245788574222,137.44966125488278,Town05
9.806415095925333,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.806415095925333,8033,OTHERS,-124.60749816894531,117.8134994506836,Town05
9.806415095925333,8028,AV,-132.34486389160156,135.16831970214844,Town05
9.806415095925333,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.806415095925333,7932,OTHERS,-119.13567352294922,117.9204559326172,Town05
9.806415095925333,7889,OTHERS,-126.97093200683594,119.37458801269531,Town05
9.806415095925333,7822,OTHERS,-153.83108520507812,147.49644470214844,Town05
9.806415095925333,7808,AGENT,-129.32307434082028,137.71202087402344,Town05
9.856415096670391,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.856415096670391,8033,OTHERS,-124.60768127441406,117.80841827392578,Town05
9.856415096670391,8028,AV,-132.34486389160156,135.16831970214844,Town05
9.856415096670391,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.856415096670391,7932,OTHERS,-119.13540649414062,117.718994140625,Town05
9.856415096670391,7889,OTHERS,-126.9762954711914,119.66635131835938,Town05
9.856415096670391,7822,OTHERS,-154.03244018554688,147.48974609375,Town05
9.856415096670391,7808,AGENT,-129.43431091308594,137.97138977050778,Town05
9.906415097415447,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.906415097415447,8033,OTHERS,-124.60775756835938,117.8066635131836,Town05
9.906415097415447,8028,AV,-132.34486389160156,135.16831970214844,Town05
9.906415097415447,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.906415097415447,7932,OTHERS,-119.13512420654295,117.51752471923828,Town05
9.906415097415447,7889,OTHERS,-126.98200988769531,119.95115661621094,Town05
9.906415097415447,7822,OTHERS,-154.2338104248047,147.4830780029297,Town05
9.906415097415447,7808,AGENT,-129.55537414550778,138.22653198242188,Town05
9.956415098160504,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.956415098160504,8033,OTHERS,-124.6077880859375,117.80587768554688,Town05
9.956415098160504,8028,AV,-132.34486389160156,135.16831970214844,Town05
9.956415098160504,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.956415098160504,7932,OTHERS,-119.13488006591795,117.3160629272461,Town05
9.956415098160504,7889,OTHERS,-126.98722076416016,120.22616577148438,Town05
9.956415098160504,7822,OTHERS,-154.43516540527344,147.47640991210938,Town05
9.956415098160504,7808,AGENT,-129.68601989746094,138.47843933105472,Town05
10.006415098905565,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.006415098905565,8033,OTHERS,-124.60784912109376,117.80162811279295,Town05
10.006415098905565,8028,AV,-132.34486389160156,135.16831970214844,Town05
10.006415098905565,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.006415098905565,7932,OTHERS,-119.13461303710938,117.11459350585938,Town05
10.006415098905565,7889,OTHERS,-126.99119567871094,120.46639251708984,Town05
10.006415098905565,7822,OTHERS,-154.63653564453125,147.46983337402344,Town05
10.006415098905565,7808,AGENT,-129.82499694824222,138.726806640625,Town05
10.05641509965062,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.05641509965062,8033,OTHERS,-124.60789489746094,117.80040740966795,Town05
10.05641509965062,8028,AV,-132.34486389160156,135.16831970214844,Town05
10.05641509965062,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.05641509965062,7932,OTHERS,-119.13439178466795,116.9131317138672,Town05
10.05641509965062,7889,OTHERS,-126.99453735351562,120.65210723876952,Town05
10.05641509965062,7822,OTHERS,-154.837890625,147.46324157714844,Town05
10.05641509965062,7808,AGENT,-129.97331237792972,138.97198486328122,Town05
10.10641510039568,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.10641510039568,8033,OTHERS,-124.60791015625,117.80036926269531,Town05
10.10641510039568,8028,AV,-132.34486389160156,135.16831970214844,Town05
10.10641510039568,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.10641510039568,7932,OTHERS,-119.13414764404295,116.711669921875,Town05
10.10641510039568,7889,OTHERS,-126.99701690673828,120.78433227539062,Town05
10.10641510039568,7822,OTHERS,-155.0392608642578,147.45668029785156,Town05
10.10641510039568,7808,AGENT,-130.13050842285156,139.213134765625,Town05
10.15641510114074,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.15641510114074,8033,OTHERS,-124.60791015625,117.8003387451172,Town05
10.15641510114074,8028,AV,-132.34486389160156,135.16831970214844,Town05
10.15641510114074,7973,OTHERS,-130.55133056640622,107.75833129882812,Town05
10.15641510114074,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.15641510114074,7932,OTHERS,-119.1339340209961,116.51020050048828,Town05
10.15641510114074,7889,OTHERS,-126.99857330322266,120.86483001708984,Town05
10.15641510114074,7822,OTHERS,-155.24061584472656,147.45005798339844,Town05
10.15641510114074,7808,AGENT,-130.29655456542972,139.45082092285156,Town05
10.206415101885797,8036,OTHERS,-124.6526336669922,110.97722625732422,Town05
10.206415101885797,8033,OTHERS,-124.60791015625,117.80030059814452,Town05
10.206415101885797,8028,AV,-132.34486389160156,135.16831970214844,Town05
10.206415101885797,7973,OTHERS,-130.56304931640622,108.2648696899414,Town05
10.206415101885797,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
10.206415101885797,7932,OTHERS,-119.1340560913086,116.3087387084961,Town05
10.206415101885797,7889,OTHERS,-126.99927520751952,120.89225006103516,Town05
