TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.7564154677093,8019,OTHERS,-199.10397338867188,-0.8684509992599487,Town05
34.7564154677093,7986,OTHERS,-189.66177368164062,-7.935188293457031,Town05
34.7564154677093,7962,AV,-197.07215881347656,-20.537818908691406,Town05
34.7564154677093,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.7564154677093,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.7564154677093,7808,AGENT,-186.22048950195312,-25.765310287475586,Town05
34.80641546845436,8019,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.80641546845436,7986,OTHERS,-189.6096954345703,-7.740260601043701,Town05
34.80641546845436,7962,AV,-197.07215881347656,-20.537818908691406,Town05
34.80641546845436,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.80641546845436,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.80641546845436,7808,AGENT,-186.1894836425781,-26.25441551208496,Town05
34.856415469199426,8019,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.856415469199426,7986,OTHERS,-189.55545043945312,-7.545626163482666,Town05
34.856415469199426,7962,AV,-197.07215881347656,-20.537841796875,Town05
34.856415469199426,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.856415469199426,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.856415469199426,7808,AGENT,-186.15306091308597,-26.74423599243164,Town05
34.906415469944484,8019,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.906415469944484,7986,OTHERS,-189.499267578125,-7.351698875427246,Town05
34.906415469944484,7962,AV,-197.07215881347656,-20.53783226013184,Town05
34.906415469944484,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.906415469944484,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.906415469944484,7808,AGENT,-186.11178588867188,-27.23491859436035,Town05
34.95641547068953,8019,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.95641547068953,7986,OTHERS,-189.43927001953125,-7.158306121826173,Town05
34.95641547068953,7962,AV,-197.0721435546875,-20.537818908691406,Town05
34.95641547068953,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
34.95641547068953,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
34.95641547068953,7808,AGENT,-186.0660095214844,-27.726524353027344,Town05
35.006415471434586,8019,OTHERS,-200.1748352050781,-0.992192804813385,Town05
35.006415471434586,7986,OTHERS,-189.3747100830078,-6.96747350692749,Town05
35.006415471434586,7962,AV,-197.0721435546875,-20.537805557250977,Town05
35.006415471434586,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.006415471434586,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.006415471434586,7808,AGENT,-186.01605224609372,-28.21912384033203,Town05
35.056415472179644,8019,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
35.056415472179644,7986,OTHERS,-189.3074493408203,-6.777585983276367,Town05
35.056415472179644,7962,AV,-197.07212829589844,-20.537790298461914,Town05
35.056415472179644,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.056415472179644,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.056415472179644,7808,AGENT,-185.96221923828125,-28.71273422241211,Town05
35.10641547292471,8019,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
35.10641547292471,7986,OTHERS,-189.2382049560547,-6.589162349700928,Town05
35.10641547292471,7962,AV,-197.07212829589844,-20.537776947021484,Town05
35.10641547292471,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.10641547292471,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.10641547292471,7808,AGENT,-185.90890502929688,-29.207557678222656,Town05
35.15641547366977,8019,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
35.15641547366977,7986,OTHERS,-189.1673126220703,-6.401060104370117,Town05
35.15641547366977,7962,AV,-197.0720977783203,-20.53776741027832,Town05
35.15641547366977,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.15641547366977,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.15641547366977,7808,AGENT,-185.8614959716797,-29.70279884338379,Town05
35.20641547441483,8019,OTHERS,-201.03857421875,-1.0623049736022951,Town05
35.20641547441483,7986,OTHERS,-189.0928497314453,-6.214916229248048,Town05
35.20641547441483,7962,AV,-197.0720977783203,-20.537761688232425,Town05
35.20641547441483,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.20641547441483,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.20641547441483,7808,AGENT,-185.821533203125,-30.198749542236328,Town05
35.25641547515988,8019,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.25641547515988,7986,OTHERS,-189.01377868652344,-6.0303893089294425,Town05
35.25641547515988,7962,AV,-197.0720977783203,-20.537761688232425,Town05
35.25641547515988,7957,OTHERS,-196.0608673095703,-13.686973571777346,Town05
35.25641547515988,7856,OTHERS,-172.51893615722656,0.29610878229141235,Town05
35.25641547515988,7808,AGENT,-185.78746032714844,-30.695587158203125,Town05
