TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.756415393203497,8043,OTHERS,-183.31016540527344,15.459020614624025,Town05
29.756415393203497,8019,OTHERS,-190.0127716064453,14.984752655029295,Town05
29.756415393203497,7908,AV,-183.24868774414062,23.79501724243164,Town05
29.756415393203497,7856,OTHERS,-170.43565368652344,-0.288246214389801,Town05
29.756415393203497,7833,OTHERS,-189.29116821289062,22.831579208374023,Town05
29.756415393203497,7808,AGENT,-186.2649383544922,22.34886741638184,Town05
29.806415393948555,8043,OTHERS,-183.2874298095703,15.372037887573242,Town05
29.806415393948555,8019,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.806415393948555,7908,AV,-183.24864196777344,23.79499435424805,Town05
29.806415393948555,7856,OTHERS,-170.45223999023438,-0.2847149074077606,Town05
29.806415393948555,7833,OTHERS,-189.2912139892578,22.83127784729004,Town05
29.806415393948555,7808,AGENT,-186.26502990722656,21.854042053222656,Town05
29.85641539469361,8043,OTHERS,-183.2618103027344,15.286532402038574,Town05
29.85641539469361,8019,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.85641539469361,7908,AV,-183.2486267089844,23.79498291015625,Town05
29.85641539469361,7856,OTHERS,-170.48619079589844,-0.2750643491744995,Town05
29.85641539469361,7833,OTHERS,-189.29124450683597,22.83106231689453,Town05
29.85641539469361,7808,AGENT,-186.26513671875,21.35921859741211,Town05
29.90641539543867,8043,OTHERS,-183.23419189453125,15.200681686401367,Town05
29.90641539543867,8019,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.90641539543867,7908,AV,-183.2486267089844,23.79497337341309,Town05
29.90641539543867,7856,OTHERS,-170.52420043945312,-0.2625655829906464,Town05
29.90641539543867,7833,OTHERS,-189.291259765625,22.83091163635254,Town05
29.90641539543867,7808,AGENT,-186.2652282714844,20.864391326904297,Town05
29.95641539618373,8043,OTHERS,-183.2046661376953,15.112311363220215,Town05
29.95641539618373,8019,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.95641539618373,7908,AV,-183.2486114501953,23.79497337341309,Town05
29.95641539618373,7856,OTHERS,-170.56321716308594,-0.2466670572757721,Town05
29.95641539618373,7833,OTHERS,-189.29129028320312,22.830820083618164,Town05
29.95641539618373,7808,AGENT,-186.2653350830078,20.36956214904785,Town05
30.006415396928787,8043,OTHERS,-183.1590576171875,15.02199649810791,Town05
30.006415396928787,8019,OTHERS,-189.93438720703125,14.04803466796875,Town05
30.006415396928787,7908,AV,-183.2486114501953,23.79496955871582,Town05
30.006415396928787,7856,OTHERS,-170.60720825195312,-0.22557567059993744,Town05
30.006415396928787,7833,OTHERS,-189.29129028320312,22.830759048461914,Town05
30.006415396928787,7808,AGENT,-186.2654266357422,19.874731063842773,Town05
30.056415397673845,8043,OTHERS,-183.1277313232422,14.923481941223145,Town05
30.056415397673845,8019,OTHERS,-189.91563415527344,13.856755256652832,Town05
30.056415397673845,7908,AV,-183.2486114501953,23.79496955871582,Town05
30.056415397673845,7856,OTHERS,-170.65863037109375,-0.2014034241437912,Town05
30.056415397673845,7833,OTHERS,-189.29129028320312,22.830759048461914,Town05
30.056415397673845,7808,AGENT,-186.2655487060547,19.37989997863769,Town05
30.106415398418907,8043,OTHERS,-183.09654235839844,14.81828784942627,Town05
30.106415398418907,8019,OTHERS,-189.88790893554688,13.666193962097168,Town05
30.106415398418907,7908,AV,-183.2486114501953,23.79496955871582,Town05
30.106415398418907,7856,OTHERS,-170.71856689453125,-0.17561019957065582,Town05
30.106415398418907,7833,OTHERS,-189.29129028320312,22.830718994140625,Town05
30.106415398418907,7808,AGENT,-186.265625,18.88507080078125,Town05
30.15641539916396,8043,OTHERS,-183.0699615478516,14.705536842346193,Town05
30.15641539916396,8019,OTHERS,-189.8479766845703,13.47708797454834,Town05
