TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.75641524419189,8024,AV,-191.1988677978516,105.73870849609376,Town05
19.75641524419189,7990,OTHERS,-183.05044555664062,101.39653778076172,Town05
19.75641524419189,7822,OTHERS,-185.8011016845703,130.52001953125,Town05
19.75641524419189,7808,AGENT,-186.05665588378903,117.01278686523438,Town05
19.806415244936947,8024,AV,-191.1232452392578,106.37811279296876,Town05
19.806415244936947,7990,OTHERS,-183.03358459472656,101.36428833007812,Town05
19.806415244936947,7822,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.806415244936947,7808,AGENT,-186.09413146972656,116.61019134521484,Town05
19.856415245682,8024,AV,-191.04568481445312,107.02246856689452,Town05
19.856415245682,7990,OTHERS,-183.0120086669922,101.33030700683594,Town05
19.856415245682,7822,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.856415245682,7808,AGENT,-186.1283721923828,116.20548248291016,Town05
19.90641524642706,8024,AV,-190.9671630859375,107.6712875366211,Town05
19.90641524642706,7990,OTHERS,-182.98434448242188,101.29056549072266,Town05
19.90641524642706,7822,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.90641524642706,7808,AGENT,-186.15945434570312,115.79874420166016,Town05
19.95641524717212,8024,AV,-190.8885955810547,108.32528686523438,Town05
19.95641524717212,7990,OTHERS,-182.9532165527344,101.2446746826172,Town05
19.95641524717212,7822,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.95641524717212,7808,AGENT,-186.18756103515625,115.3900375366211,Town05
20.00641524791717,8024,AV,-190.81442260742188,108.98397827148438,Town05
20.00641524791717,7990,OTHERS,-182.919189453125,101.1901626586914,Town05
20.00641524791717,7822,OTHERS,-186.08827209472656,129.89848327636722,Town05
20.00641524791717,7808,AGENT,-186.21282958984372,114.9793701171875,Town05
20.056415248662233,8024,AV,-190.7465362548828,109.64786529541016,Town05
20.056415248662233,7990,OTHERS,-182.88296508789062,101.12698364257812,Town05
20.056415248662233,7822,OTHERS,-186.15771484375,129.74917602539062,Town05
20.056415248662233,7808,AGENT,-186.23541259765625,114.56682586669922,Town05
20.106415249407288,8024,AV,-190.68443298339844,110.31661224365234,Town05
20.106415249407288,7990,OTHERS,-182.845458984375,101.0538330078125,Town05
20.106415249407288,7822,OTHERS,-186.22560119628903,129.59825134277344,Town05
20.106415249407288,7808,AGENT,-186.2554473876953,114.15239715576172,Town05
20.156415250152353,8024,AV,-190.62852478027344,110.99034881591795,Town05
20.156415250152353,7990,OTHERS,-182.80751037597656,100.97077178955078,Town05
20.156415250152353,7822,OTHERS,-186.2899932861328,129.44630432128906,Town05
20.156415250152353,7808,AGENT,-186.2730865478516,113.73613739013672,Town05
20.206415250897404,8024,AV,-190.5790557861328,111.66788482666016,Town05
20.206415250897404,7990,OTHERS,-182.77073669433597,100.87691497802734,Town05
20.206415250897404,7822,OTHERS,-186.3523712158203,129.29302978515622,Town05
20.206415250897404,7808,AGENT,-186.2884521484375,113.31807708740234,Town05
20.256415251642466,8024,AV,-190.5360870361328,112.34864807128906,Town05
20.256415251642466,7990,OTHERS,-182.7323760986328,100.77559661865234,Town05
20.256415251642466,7822,OTHERS,-186.41319274902344,129.13935852050778,Town05
20.256415251642466,7808,AGENT,-186.29820251464844,112.89892578125,Town05
20.306415252387524,8024,AV,-190.4994659423828,113.03118133544922,Town05
20.306415252387524,7990,OTHERS,-182.6923828125,100.67219543457031,Town05
20.306415252387524,7822,OTHERS,-186.47296142578125,128.98443603515622,Town05
20.306415252387524,7808,AGENT,-186.29586791992188,112.48120880126952,Town05
20.356415253132578,8024,AV,-190.46897888183597,113.71481323242188,Town05
20.356415253132578,7990,OTHERS,-182.6536865234375,100.5730438232422,Town05
20.356415253132578,7822,OTHERS,-186.5319366455078,128.829345703125,Town05
20.356415253132578,7808,AGENT,-186.2774810791016,112.06649017333984,Town05
20.40641525387764,8024,AV,-190.44004821777344,114.39797973632812,Town05
20.40641525387764,7990,OTHERS,-182.6181182861328,100.48201751708984,Town05
20.40641525387764,7822,OTHERS,-186.5905303955078,128.67337036132812,Town05
20.40641525387764,7808,AGENT,-186.24581909179688,111.65406036376952,Town05
20.456415254622694,8024,AV,-190.41151428222656,115.07901763916016,Town05
20.456415254622694,7990,OTHERS,-182.5935516357422,100.41677856445312,Town05
