TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.25641572847962,7939,OTHERS,-174.48931884765625,-137.53135681152344,Town05
52.25641572847962,7929,AV,-154.18833923339844,-134.28091430664062,Town05
52.25641572847962,7915,OTHERS,-126.26543426513672,-133.88900756835938,Town05
52.25641572847962,7901,OTHERS,-134.68107604980472,-139.70394897460938,Town05
52.25641572847962,7885,OTHERS,-132.60842895507812,-145.91751098632812,Town05
52.25641572847962,7808,AGENT,-148.48268127441406,-136.97120666503906,Town05
52.30641572922468,7939,OTHERS,-174.59634399414062,-137.46931457519528,Town05
52.30641572922468,7929,AV,-154.18983459472656,-134.28089904785156,Town05
52.30641572922468,7915,OTHERS,-126.5193099975586,-133.43611145019528,Town05
52.30641572922468,7901,OTHERS,-134.50851440429688,-139.70942687988278,Town05
52.30641572922468,7885,OTHERS,-133.1968994140625,-145.96484375,Town05
52.30641572922468,7808,AGENT,-148.0543975830078,-136.96458435058594,Town05
52.35641572996974,7939,OTHERS,-174.70655822753906,-137.40248107910156,Town05
52.35641572996974,7929,AV,-154.1908721923828,-134.28089904785156,Town05
52.35641572996974,7915,OTHERS,-126.75542449951172,-132.97230529785156,Town05
52.35641572996974,7901,OTHERS,-134.33653259277344,-139.714599609375,Town05
52.35641572996974,7885,OTHERS,-133.79058837890622,-146.02061462402344,Town05
52.35641572996974,7808,AGENT,-147.62449645996094,-136.95953369140622,Town05
52.4064157307148,7939,OTHERS,-174.82164001464844,-137.33152770996094,Town05
52.4064157307148,7929,AV,-154.19151306152344,-134.2808837890625,Town05
52.4064157307148,7915,OTHERS,-126.97853088378906,-132.50003051757812,Town05
52.4064157307148,7901,OTHERS,-134.16415405273438,-139.71978759765622,Town05
52.4064157307148,7885,OTHERS,-134.38992309570312,-146.07972717285156,Town05
52.4064157307148,7808,AGENT,-147.1929473876953,-136.95588684082028,Town05
52.456415731459856,7939,OTHERS,-174.94183349609375,-137.2567138671875,Town05
52.456415731459856,7929,AV,-154.19189453125,-134.28086853027344,Town05
52.456415731459856,7915,OTHERS,-127.19554138183594,-132.02525329589844,Town05
52.456415731459856,7901,OTHERS,-133.991943359375,-139.72483825683594,Town05
52.456415731459856,7885,OTHERS,-134.9952392578125,-146.14292907714844,Town05
52.456415731459856,7808,AGENT,-146.75979614257812,-136.95368957519528,Town05
52.50641573220491,7939,OTHERS,-175.06768798828125,-137.17771911621094,Town05
52.50641573220491,7929,AV,-154.1920928955078,-134.28086853027344,Town05
52.50641573220491,7915,OTHERS,-127.40961456298828,-131.55116271972656,Town05
52.50641573220491,7901,OTHERS,-133.81904602050778,-139.73011779785156,Town05
52.50641573220491,7885,OTHERS,-135.60539245605472,-146.20994567871094,Town05
52.50641573220491,7808,AGENT,-146.32501220703125,-136.95274353027344,Town05
52.55641573294997,7939,OTHERS,-175.19921875,-137.0947265625,Town05
52.55641573294997,7929,AV,-154.1921844482422,-134.28086853027344,Town05
52.55641573294997,7915,OTHERS,-127.61568450927734,-131.0789794921875,Town05
52.55641573294997,7901,OTHERS,-133.64590454101562,-139.73545837402344,Town05
52.55641573294997,7885,OTHERS,-136.22084045410156,-146.280517578125,Town05
52.55641573294997,7808,AGENT,-145.88861083984375,-136.95307922363278,Town05
52.60641573369503,7939,OTHERS,-175.3369140625,-137.00736999511722,Town05
52.60641573369503,7929,AV,-154.1922149658203,-134.2808837890625,Town05
52.60641573369503,7915,OTHERS,-127.81089782714844,-130.60752868652344,Town05
