TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.256415132433176,8028,AV,-132.34486389160156,135.16831970214844,Town05
12.256415132433176,7973,OTHERS,-130.61605834960938,123.89290618896484,Town05
12.256415132433176,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.256415132433176,7889,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.256415132433176,7822,OTHERS,-163.6669464111328,146.72256469726562,Town05
12.256415132433176,7808,AGENT,-143.22996520996094,144.43258666992188,Town05
12.306415133178234,8028,AV,-132.34486389160156,135.16831970214844,Town05
12.306415133178234,7973,OTHERS,-130.61474609375,124.06690979003906,Town05
12.306415133178234,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.306415133178234,7889,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.306415133178234,7822,OTHERS,-163.86941528320312,146.71315002441406,Town05
12.306415133178234,7808,AGENT,-143.62132263183594,144.4183807373047,Town05
12.356415133923292,8028,AV,-132.34486389160156,135.16831970214844,Town05
12.356415133923292,7973,OTHERS,-130.61354064941406,124.20970153808594,Town05
12.356415133923292,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.356415133923292,7889,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.356415133923292,7822,OTHERS,-164.072021484375,146.70489501953125,Town05
12.356415133923292,7808,AGENT,-144.0146026611328,144.39990234375,Town05
12.40641513466835,8028,AV,-132.34486389160156,135.16831970214844,Town05
12.40641513466835,7973,OTHERS,-130.61222839355472,124.353271484375,Town05
12.40641513466835,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.40641513466835,7889,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.40641513466835,7822,OTHERS,-164.27464294433594,146.69729614257812,Town05
12.40641513466835,7808,AGENT,-144.4100799560547,144.3810577392578,Town05
12.456415135413408,8028,AV,-132.34486389160156,135.16831970214844,Town05
12.456415135413408,7973,OTHERS,-130.61097717285156,124.49411010742188,Town05
12.456415135413408,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.456415135413408,7889,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.456415135413408,7822,OTHERS,-164.47711181640625,146.6898956298828,Town05
12.456415135413408,7808,AGENT,-144.8077850341797,144.3632049560547,Town05
12.506415136158465,8028,AV,-132.34486389160156,135.16831970214844,Town05
12.506415136158465,7973,OTHERS,-130.609619140625,124.6325912475586,Town05
12.506415136158465,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.506415136158465,7889,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.506415136158465,7822,OTHERS,-164.6790771484375,146.67884826660156,Town05
12.506415136158465,7808,AGENT,-145.20751953125,144.34458923339844,Town05
12.556415136903524,8028,AV,-132.34486389160156,135.16831970214844,Town05
12.556415136903524,7973,OTHERS,-130.60841369628906,124.77094268798828,Town05
12.556415136903524,7954,OTHERS,-126.14608001708984,128.99110412597656,Town05
12.556415136903524,7889,OTHERS,-126.99945068359376,120.89827728271484,Town05
12.556415136903524,7822,OTHERS,-164.88034057617188,146.66067504882812,Town05
