TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.75641598924993,8031,OTHERS,-56.18569564819336,-77.02005004882812,Town05
69.75641598924993,8029,OTHERS,-44.05085754394531,-86.33228302001953,Town05
69.75641598924993,7980,AV,-62.70896911621094,-89.16200256347656,Town05
69.75641598924993,7911,OTHERS,-53.07427597045898,-88.5755615234375,Town05
69.75641598924993,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
69.75641598924993,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
69.75641598924993,7863,OTHERS,-63.1900634765625,-83.37127685546875,Town05
69.75641598924993,7839,OTHERS,-89.77434539794922,-84.52943420410156,Town05
69.75641598924993,7808,AGENT,-68.95627593994139,-93.1025161743164,Town05
69.806415989995,8031,OTHERS,-56.16049194335938,-76.80815887451172,Town05
69.806415989995,8029,OTHERS,-44.06370162963867,-86.53397369384766,Town05
69.806415989995,7980,AV,-62.5475959777832,-89.18470764160156,Town05
69.806415989995,7911,OTHERS,-52.935447692871094,-88.58514404296875,Town05
69.806415989995,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
69.806415989995,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
69.806415989995,7863,OTHERS,-63.03963088989258,-83.34326934814453,Town05
69.806415989995,7839,OTHERS,-89.28846740722656,-84.52857208251953,Town05
69.806415989995,7808,AGENT,-69.31835174560547,-93.09052276611328,Town05
69.85641599074006,8031,OTHERS,-56.139076232910156,-76.6067886352539,Town05
69.85641599074006,8029,OTHERS,-44.07669448852539,-86.73622131347656,Town05
69.85641599074006,7980,AV,-62.37986755371094,-89.20829772949219,Town05
69.85641599074006,7911,OTHERS,-52.79694366455078,-88.59475708007812,Town05
69.85641599074006,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
69.85641599074006,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
69.85641599074006,7863,OTHERS,-62.88902282714844,-83.31502532958984,Town05
69.85641599074006,7839,OTHERS,-88.80836486816406,-84.52803802490234,Town05
69.85641599074006,7808,AGENT,-69.68129730224611,-93.0843734741211,Town05
69.90641599148512,8031,OTHERS,-56.12098693847656,-76.4151840209961,Town05
69.90641599148512,8029,OTHERS,-44.08952713012695,-86.93821716308594,Town05
69.90641599148512,7980,AV,-62.20539093017578,-89.23263549804688,Town05
69.90641599148512,7911,OTHERS,-52.65796279907226,-88.60420989990234,Town05
69.90641599148512,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
69.90641599148512,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
69.90641599148512,7863,OTHERS,-62.7387809753418,-83.28668975830078,Town05
69.90641599148512,7839,OTHERS,-88.33293151855469,-84.52437591552734,Town05
69.90641599148512,7808,AGENT,-70.04267120361328,-93.09040832519531,Town05
69.95641599223018,8031,OTHERS,-56.10510635375977,-76.22984313964844,Town05
69.95641599223018,8029,OTHERS,-44.10243225097656,-87.1407241821289,Town05
69.95641599223018,7980,AV,-62.02360153198242,-89.25896453857422,Town05
69.95641599223018,7911,OTHERS,-52.51922225952149,-88.6136474609375,Town05
69.95641599223018,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
69.95641599223018,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
69.95641599223018,7863,OTHERS,-62.5878791809082,-83.25841522216797,Town05
69.95641599223018,7839,OTHERS,-87.86454772949219,-84.51274871826172,Town05
69.95641599223018,7808,AGENT,-70.40082550048828,-93.11209869384766,Town05
70.00641599297522,8031,OTHERS,-56.09114074707031,-76.04877471923828,Town05
70.00641599297522,8029,OTHERS,-44.11372375488281,-87.31888580322266,Town05
70.00641599297522,7980,AV,-61.8344841003418,-89.2857437133789,Town05
70.00641599297522,7911,OTHERS,-52.37969207763672,-88.62294006347656,Town05
70.00641599297522,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.00641599297522,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.00641599297522,7863,OTHERS,-62.43608093261719,-83.23002624511719,Town05
70.00641599297522,7839,OTHERS,-87.40213775634766,-84.49272918701172,Town05
70.00641599297522,7808,AGENT,-70.7535400390625,-93.15176391601562,Town05
70.0564159937203,8031,OTHERS,-56.07860565185547,-75.87032318115234,Town05
70.0564159937203,8029,OTHERS,-44.1214485168457,-87.44124603271484,Town05
70.0564159937203,7980,AV,-61.63793182373047,-89.31397247314453,Town05
70.0564159937203,7911,OTHERS,-52.2390022277832,-88.63229370117188,Town05
70.0564159937203,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.0564159937203,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.0564159937203,7863,OTHERS,-62.26711654663086,-83.1985855102539,Town05
70.0564159937203,7839,OTHERS,-86.94637298583984,-84.46583557128906,Town05
70.0564159937203,7808,AGENT,-71.10018920898438,-93.2085952758789,Town05
70.10641599446535,8031,OTHERS,-56.06740951538086,-75.6917495727539,Town05
70.10641599446535,8029,OTHERS,-44.12942123413086,-87.568359375,Town05
70.10641599446535,7980,AV,-61.43428421020508,-89.3432388305664,Town05
70.10641599446535,7911,OTHERS,-52.08015823364258,-88.64273071289062,Town05
70.10641599446535,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.10641599446535,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.10641599446535,7863,OTHERS,-62.11434936523438,-83.16979217529297,Town05
70.10641599446535,7839,OTHERS,-86.49539184570312,-84.4317855834961,Town05
70.10641599446535,7808,AGENT,-71.44255065917969,-93.27950286865234,Town05
70.15641599521041,8031,OTHERS,-56.05709838867188,-75.51075744628906,Town05
70.15641599521041,8029,OTHERS,-44.13947296142578,-87.72581481933594,Town05
70.15641599521041,7980,AV,-61.223060607910156,-89.37344360351562,Town05
70.15641599521041,7911,OTHERS,-51.9350471496582,-88.65210723876953,Town05
70.15641599521041,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.15641599521041,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.15641599521041,7863,OTHERS,-62.01744079589844,-83.1514663696289,Town05
70.15641599521041,7839,OTHERS,-86.050048828125,-84.39149475097656,Town05
70.15641599521041,7808,AGENT,-71.78243255615234,-93.36200714111328,Town05
70.20641599595547,8031,OTHERS,-56.04763412475586,-75.32534790039062,Town05
70.20641599595547,8029,OTHERS,-44.14808654785156,-87.86565399169922,Town05
70.20641599595547,7980,AV,-61.00444793701172,-89.40489959716797,Town05
70.20641599595547,7911,OTHERS,-51.846107482910156,-88.65763854980469,Town05
70.20641599595547,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.20641599595547,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.20641599595547,7863,OTHERS,-61.91782760620117,-83.12590026855469,Town05
70.20641599595547,7839,OTHERS,-85.60868072509766,-84.34452819824219,Town05
70.20641599595547,7808,AGENT,-72.12255096435547,-93.45220184326172,Town05
70.25641599670054,8031,OTHERS,-56.03874206542969,-75.13427734375,Town05
70.25641599670054,8029,OTHERS,-44.15333938598633,-87.94890594482422,Town05
70.25641599670054,7980,AV,-60.77898406982422,-89.4403305053711,Town05
70.25641599670054,7911,OTHERS,-51.75242614746094,-88.66350555419922,Town05
70.25641599670054,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.25641599670054,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.25641599670054,7863,OTHERS,-61.79217147827149,-83.0911865234375,Town05
70.25641599670054,7839,OTHERS,-85.1718521118164,-84.29584503173828,Town05
70.25641599670054,7808,AGENT,-72.4658432006836,-93.54474639892578,Town05
70.30641599744557,8031,OTHERS,-56.03046798706055,-74.93716430664062,Town05
70.30641599744557,8029,OTHERS,-44.15898895263672,-88.0372543334961,Town05
70.30641599744557,7980,AV,-60.54702377319336,-89.48029327392578,Town05
70.30641599744557,7911,OTHERS,-51.62976455688477,-88.67131805419922,Town05
70.30641599744557,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.30641599744557,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.30641599744557,7863,OTHERS,-61.65878295898438,-83.05326843261719,Town05
70.30641599744557,7839,OTHERS,-84.73780822753906,-84.24788665771484,Town05
70.30641599744557,7808,AGENT,-72.81404876708984,-93.63601684570312,Town05
70.35641599819064,8031,OTHERS,-56.02242660522461,-74.73526000976562,Town05
70.35641599819064,8029,OTHERS,-44.166542053222656,-88.15608215332031,Town05
70.35641599819064,7980,AV,-60.3078727722168,-89.52354431152344,Town05
70.35641599819064,7911,OTHERS,-51.49678421020508,-88.67971801757812,Town05
70.35641599819064,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.35641599819064,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.35641599819064,7863,OTHERS,-61.52344131469727,-83.01375579833984,Town05
70.35641599819064,7839,OTHERS,-84.30818939208984,-84.2005386352539,Town05
70.35641599819064,7808,AGENT,-73.1668701171875,-93.72248840332031,Town05
70.4064159989357,8031,OTHERS,-56.01526641845703,-74.52772521972656,Town05
70.4064159989357,8029,OTHERS,-44.17483901977539,-88.28909301757812,Town05
70.4064159989357,7980,AV,-60.06160354614258,-89.56969451904297,Town05
70.4064159989357,7911,OTHERS,-51.36138534545898,-88.68848419189453,Town05
70.4064159989357,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.4064159989357,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.4064159989357,7863,OTHERS,-61.38838577270508,-82.9732437133789,Town05
70.4064159989357,7839,OTHERS,-83.8817138671875,-84.15310668945312,Town05
70.4064159989357,7808,AGENT,-73.5237045288086,-93.8013153076172,Town05
70.45641599968077,8031,OTHERS,-56.00876998901367,-74.31356048583984,Town05
70.45641599968077,8029,OTHERS,-44.18321990966797,-88.42478942871094,Town05
70.45641599968077,7980,AV,-59.80859375,-89.6183853149414,Town05
70.45641599968077,7911,OTHERS,-51.22574234008789,-88.69768524169922,Town05
70.45641599968077,7895,OTHERS,-54.390052795410156,-110.3761978149414,Town05
70.45641599968077,7891,OTHERS,-48.58078002929688,-71.43335723876953,Town05
70.45641599968077,7863,OTHERS,-61.25324249267578,-82.93215942382812,Town05
70.45641599968077,7839,OTHERS,-83.4598388671875,-84.10674285888672,Town05
