TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.256415355950594,8043,OTHERS,-184.31153869628903,18.525562286376953,Town05
27.256415355950594,8019,OTHERS,-188.84054565429688,20.84193229675293,Town05
27.256415355950594,7936,AV,-195.9654083251953,65.25440979003906,Town05
27.256415355950594,7908,OTHERS,-184.0401306152344,26.18372917175293,Town05
27.256415355950594,7861,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.256415355950594,7833,OTHERS,-188.61392211914062,26.469240188598636,Town05
27.256415355950594,7827,OTHERS,-195.51925659179688,73.00789642333984,Town05
27.256415355950594,7821,OTHERS,-190.86593627929688,73.3434829711914,Town05
27.256415355950594,7808,AGENT,-186.26144409179688,47.08683395385742,Town05
27.30641535669565,8043,OTHERS,-184.31175231933597,18.513893127441406,Town05
27.30641535669565,8019,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.30641535669565,7936,AV,-195.96539306640625,65.25419616699219,Town05
27.30641535669565,7908,OTHERS,-184.03689575195312,26.17173957824707,Town05
27.30641535669565,7861,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.30641535669565,7833,OTHERS,-188.63096618652344,26.382009506225586,Town05
27.30641535669565,7827,OTHERS,-195.51925659179688,73.00789642333984,Town05
27.30641535669565,7821,OTHERS,-190.86593627929688,73.3434829711914,Town05
27.30641535669565,7808,AGENT,-186.260986328125,46.59225463867188,Town05
27.35641535744071,8043,OTHERS,-184.3080291748047,18.497264862060547,Town05
27.35641535744071,8019,OTHERS,-188.902099609375,20.7808780670166,Town05
27.35641535744071,7936,AV,-195.96539306640625,65.25468444824219,Town05
27.35641535744071,7908,OTHERS,-184.02810668945312,26.145530700683594,Town05
27.35641535744071,7861,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.35641535744071,7833,OTHERS,-188.6495513916016,26.29124641418457,Town05
27.35641535744071,7827,OTHERS,-195.51925659179688,73.00789642333984,Town05
27.35641535744071,7821,OTHERS,-190.86593627929688,73.3434829711914,Town05
27.35641535744071,7808,AGENT,-186.2605743408203,46.09767532348633,Town05
27.406415358185768,8043,OTHERS,-184.30079650878903,18.46987533569336,Town05
27.406415358185768,8019,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.406415358185768,7936,AV,-195.96539306640625,65.25536346435547,Town05
27.406415358185768,7908,OTHERS,-184.01364135742188,26.11014175415039,Town05
27.406415358185768,7861,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.406415358185768,7833,OTHERS,-188.6682891845703,26.19475746154785,Town05
27.406415358185768,7827,OTHERS,-195.51925659179688,73.00789642333984,Town05
27.406415358185768,7821,OTHERS,-190.86593627929688,73.3434829711914,Town05
27.406415358185768,7808,AGENT,-186.26022338867188,45.60308837890625,Town05
27.456415358930826,8043,OTHERS,-184.28921508789062,18.43730926513672,Town05
27.456415358930826,8019,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.456415358930826,7936,AV,-195.96539306640625,65.25601196289061,Town05
27.456415358930826,7908,OTHERS,-183.9961242675781,26.072851181030273,Town05
27.456415358930826,7861,OTHERS,-197.8052673339844,74.76557159423828,Town05
27.456415358930826,7833,OTHERS,-188.6845245361328,26.091651916503906,Town05
27.456415358930826,7827,OTHERS,-195.51925659179688,73.00789642333984,Town05
27.456415358930826,7821,OTHERS,-190.86593627929688,73.3434829711914,Town05
27.456415358930826,7808,AGENT,-186.2599334716797,45.1085090637207,Town05
27.506415359675888,8043,OTHERS,-184.270751953125,18.39537239074707,Town05
27.506415359675888,8019,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.506415359675888,7936,AV,-195.9654083251953,65.25655364990234,Town05
27.506415359675888,7908,OTHERS,-183.9751739501953,26.03432846069336,Town05
27.506415359675888,7861,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.506415359675888,7833,OTHERS,-188.6963653564453,25.98724365234375,Town05
27.506415359675888,7827,OTHERS,-195.51925659179688,73.00789642333984,Town05
27.506415359675888,7821,OTHERS,-190.86593627929688,73.3434829711914,Town05
27.506415359675888,7808,AGENT,-186.25965881347656,44.61390686035156,Town05
27.556415360420946,8043,OTHERS,-184.2498016357422,18.35032081604004,Town05
27.556415360420946,8019,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.556415360420946,7936,AV,-195.9654083251953,65.2569580078125,Town05
27.556415360420946,7908,OTHERS,-183.95001220703125,25.990312576293945,Town05
27.556415360420946,7861,OTHERS,-197.8052520751953,74.76557159423828,Town05
27.556415360420946,7833,OTHERS,-188.7061920166016,25.8869743347168,Town05
27.556415360420946,7827,OTHERS,-195.51925659179688,73.00789642333984,Town05
27.556415360420946,7821,OTHERS,-190.86593627929688,73.3434829711914,Town05
27.556415360420946,7808,AGENT,-186.2594451904297,44.11929702758789,Town05
27.606415361166,8043,OTHERS,-184.22628784179688,18.29941940307617,Town05
27.606415361166,8019,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.606415361166,7936,AV,-195.9654083251953,65.25724792480469,Town05
27.606415361166,7908,OTHERS,-183.92173767089844,25.93802261352539,Town05
27.606415361166,7861,OTHERS,-197.8052520751953,74.76557159423828,Town05
