TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.75641606375575,7945,OTHERS,-108.08931732177734,-90.1142349243164,Town05
74.75641606375575,7904,OTHERS,-120.67386627197266,-73.11463928222656,Town05
74.75641606375575,7837,AV,-107.824462890625,-95.79750061035156,Town05
74.75641606375575,7808,AGENT,-103.9418716430664,-93.3882827758789,Town05
74.80641606450081,7945,OTHERS,-108.12826538085938,-90.09295654296876,Town05
74.80641606450081,7904,OTHERS,-120.6584243774414,-73.2225341796875,Town05
74.80641606450081,7837,AV,-107.82444763183594,-95.7975082397461,Town05
74.80641606450081,7808,AGENT,-104.21841430664062,-93.3833465576172,Town05
74.85641606524588,7945,OTHERS,-108.17283630371094,-90.06429290771484,Town05
74.85641606524588,7904,OTHERS,-120.64730072021484,-73.32581329345703,Town05
74.85641606524588,7837,AV,-107.82444763183594,-95.7975082397461,Town05
74.85641606524588,7808,AGENT,-104.49478149414062,-93.37857055664062,Town05
74.90641606599092,7945,OTHERS,-108.22188568115234,-90.03168487548828,Town05
74.90641606599092,7904,OTHERS,-120.63892364501952,-73.41991424560547,Town05
74.90641606599092,7837,AV,-107.82444763183594,-95.79751586914062,Town05
74.90641606599092,7808,AGENT,-104.76956176757812,-93.37388610839844,Town05
74.95641606673598,7945,OTHERS,-108.27964782714844,-89.99968719482422,Town05
74.95641606673598,7904,OTHERS,-120.63304138183594,-73.47455596923828,Town05
74.95641606673598,7837,AV,-107.82444763183594,-95.79751586914062,Town05
74.95641606673598,7808,AGENT,-105.0436019897461,-93.36921691894531,Town05
75.00641606748106,7945,OTHERS,-108.34512329101562,-89.97074890136719,Town05
75.00641606748106,7904,OTHERS,-120.63309478759766,-73.47891235351562,Town05
75.00641606748106,7837,AV,-107.82444763183594,-95.79751586914062,Town05
75.00641606748106,7808,AGENT,-105.31936645507812,-93.36458587646484,Town05
75.05641606822608,7945,OTHERS,-108.41756439208984,-89.94524383544922,Town05
75.05641606822608,7904,OTHERS,-120.62847137451172,-73.49295806884766,Town05
75.05641606822608,7837,AV,-107.82444763183594,-95.7975082397461,Town05
75.05641606822608,7808,AGENT,-105.59671020507812,-93.35997772216795,Town05
75.10641606897116,7945,OTHERS,-108.49588012695312,-89.92389678955078,Town05
75.10641606897116,7904,OTHERS,-120.61959075927734,-73.51599884033203,Town05
75.10641606897116,7837,AV,-107.82444763183594,-95.7975082397461,Town05
75.10641606897116,7808,AGENT,-105.87114715576172,-93.3546371459961,Town05
75.15641606971622,7945,OTHERS,-108.57952117919922,-89.90774536132812,Town05
75.15641606971622,7904,OTHERS,-120.60579681396484,-73.54612731933594,Town05
75.15641606971622,7837,AV,-107.82444763183594,-95.7975082397461,Town05
75.15641606971622,7808,AGENT,-106.13542938232422,-93.34891510009766,Town05
75.20641607046126,7945,OTHERS,-108.66748046875,-89.89693450927734,Town05
75.20641607046126,7904,OTHERS,-120.5868148803711,-73.58084869384766,Town05
75.20641607046126,7837,AV,-107.82444763183594,-95.7975082397461,Town05
75.20641607046126,7808,AGENT,-106.40087890625,-93.3433074951172,Town05
75.25641607120633,7945,OTHERS,-108.76089477539062,-89.88903045654297,Town05
75.25641607120633,7904,OTHERS,-120.56307983398438,-73.61956787109375,Town05
75.25641607120633,7837,AV,-107.82444763183594,-95.7975082397461,Town05
75.25641607120633,7808,AGENT,-106.66571807861328,-93.33786010742188,Town05
75.30641607195139,7945,OTHERS,-108.86016082763672,-89.88253021240234,Town05
75.30641607195139,7904,OTHERS,-120.53534698486328,-73.66512298583984,Town05
75.30641607195139,7837,AV,-107.82444763183594,-95.7975082397461,Town05
75.30641607195139,7808,AGENT,-106.93186950683594,-93.33277893066406,Town05
75.35641607269646,7945,OTHERS,-108.96613311767578,-89.87696838378906,Town05
75.35641607269646,7904,OTHERS,-120.5052719116211,-73.7192611694336,Town05
75.35641607269646,7837,AV,-107.824462890625,-95.7975082397461,Town05
75.35641607269646,7808,AGENT,-107.20026397705078,-93.32817840576172,Town05
75.40641607344149,7945,OTHERS,-109.07868957519531,-89.87205505371094,Town05
75.40641607344149,7904,OTHERS,-120.47337341308594,-73.78202819824219,Town05
75.40641607344149,7837,AV,-107.824462890625,-95.7975082397461,Town05
75.40641607344149,7808,AGENT,-107.4701919555664,-93.32404327392578,Town05
75.45641607418656,7945,OTHERS,-109.19851684570312,-89.86786651611328,Town05
75.45641607418656,7904,OTHERS,-120.44060516357422,-73.85462188720703,Town05
75.45641607418656,7837,AV,-107.82444763183594,-95.7975082397461,Town05
