TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.75641584023833,7966,OTHERS,-108.03672790527344,-141.3922119140625,Town05
59.75641584023833,7901,OTHERS,-120.02752685546876,-139.63633728027344,Town05
59.75641584023833,7895,AV,-106.75955200195312,-138.08711242675778,Town05
59.75641584023833,7808,AGENT,-90.6751708984375,-134.94493103027344,Town05
59.80641584098339,7966,OTHERS,-108.14852142333984,-141.38546752929688,Town05
59.80641584098339,7901,OTHERS,-119.85327911376952,-139.640869140625,Town05
59.80641584098339,7895,AV,-106.43415069580078,-138.05307006835938,Town05
59.80641584098339,7808,AGENT,-90.23786163330078,-134.93014526367188,Town05
59.85641584172845,7966,OTHERS,-108.263916015625,-141.37850952148438,Town05
59.85641584172845,7901,OTHERS,-119.67781829833984,-139.64549255371094,Town05
59.85641584172845,7895,AV,-106.10140228271484,-138.0203857421875,Town05
59.85641584172845,7808,AGENT,-89.79920959472656,-134.91229248046878,Town05
59.90641584247351,7966,OTHERS,-108.38363647460938,-141.37152099609375,Town05
59.90641584247351,7901,OTHERS,-119.50021362304688,-139.65007019042972,Town05
59.90641584247351,7895,AV,-105.76296997070312,-137.98863220214844,Town05
59.90641584247351,7808,AGENT,-89.35923767089844,-134.89106750488278,Town05
59.95641584321857,7966,OTHERS,-108.50433349609376,-141.36441040039062,Town05
59.95641584321857,7901,OTHERS,-119.3210906982422,-139.65475463867188,Town05
59.95641584321857,7895,AV,-105.4166259765625,-137.95796203613278,Town05
59.95641584321857,7808,AGENT,-88.91805267333984,-134.86613464355472,Town05
60.006415843963616,7966,OTHERS,-108.62831115722656,-141.35723876953125,Town05
60.006415843963616,7901,OTHERS,-119.1406021118164,-139.65937805175778,Town05
60.006415843963616,7895,AV,-105.06430053710938,-137.92794799804688,Town05
60.006415843963616,7808,AGENT,-88.47563171386719,-134.837646484375,Town05
60.05641584470868,7966,OTHERS,-108.77366638183594,-141.3489990234375,Town05
60.05641584470868,7901,OTHERS,-118.9588851928711,-139.66413879394528,Town05
60.05641584470868,7895,AV,-104.70399475097656,-137.89874267578122,Town05
60.05641584470868,7808,AGENT,-88.03201293945312,-134.80555725097656,Town05
60.10641584545374,7966,OTHERS,-108.92882537841795,-141.34042358398438,Town05
60.10641584545374,7901,OTHERS,-118.77529907226562,-139.66886901855472,Town05
60.10641584545374,7895,AV,-104.33766174316406,-137.86991882324222,Town05
60.10641584545374,7808,AGENT,-87.58729553222656,-134.7694091796875,Town05
60.1564158461988,7966,OTHERS,-109.0845947265625,-141.33412170410156,Town05
60.1564158461988,7901,OTHERS,-118.5907211303711,-139.67375183105472,Town05
60.1564158461988,7895,AV,-103.96340942382812,-137.84165954589844,Town05
60.1564158461988,7808,AGENT,-87.14153289794922,-134.72906494140622,Town05
60.206415846943855,7966,OTHERS,-109.24088287353516,-141.32928466796875,Town05
60.206415846943855,7901,OTHERS,-118.40415954589844,-139.67855834960938,Town05
60.206415846943855,7895,AV,-103.58307647705078,-137.81573486328122,Town05
60.206415846943855,7808,AGENT,-86.6948013305664,-134.68428039550778,Town05
60.256415847688906,7966,OTHERS,-109.39644622802734,-141.3253631591797,Town05
60.256415847688906,7901,OTHERS,-118.21599578857422,-139.68351745605472,Town05
60.256415847688906,7895,AV,-103.19487762451172,-137.79240417480472,Town05
60.256415847688906,7808,AGENT,-86.2471923828125,-134.63493347167972,Town05
60.30641584843397,7966,OTHERS,-109.55211639404295,-141.32191467285156,Town05
60.30641584843397,7901,OTHERS,-118.02532196044922,-139.68846130371094,Town05
60.30641584843397,7895,AV,-102.80072021484376,-137.77037048339844,Town05
60.30641584843397,7808,AGENT,-85.79886627197266,-134.58038330078122,Town05
60.35641584917903,7966,OTHERS,-109.70716857910156,-141.31893920898438,Town05
60.35641584917903,7901,OTHERS,-117.83319091796876,-139.69351196289062,Town05
60.35641584917903,7895,AV,-102.39878845214844,-137.74984741210938,Town05
60.35641584917903,7808,AGENT,-85.34992218017578,-134.52056884765622,Town05
60.406415849924095,7966,OTHERS,-109.86248016357422,-141.31602478027344,Town05
60.406415849924095,7901,OTHERS,-117.63972473144531,-139.69741821289062,Town05
60.406415849924095,7895,AV,-101.99089813232422,-137.73028564453122,Town05
60.406415849924095,7808,AGENT,-84.90042877197266,-134.45524597167972,Town05
60.45641585066914,7966,OTHERS,-110.0174560546875,-141.3132781982422,Town05
60.45641585066914,7901,OTHERS,-117.44595336914062,-139.70074462890622,Town05
60.45641585066914,7895,AV,-101.57530975341795,-137.71192932128906,Town05
60.45641585066914,7808,AGENT,-84.45048522949219,-134.38441467285156,Town05
60.50641585141421,7966,OTHERS,-110.17295837402344,-141.31036376953125,Town05
60.50641585141421,7901,OTHERS,-117.25040435791016,-139.70362854003906,Town05
60.50641585141421,7895,AV,-101.15383911132812,-137.69424438476562,Town05
60.50641585141421,7808,AGENT,-84.00015258789062,-134.30796813964844,Town05
60.55641585215926,7966,OTHERS,-110.32839965820312,-141.3074951171875,Town05
