TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.67293911287561,6644,OTHERS,-136.84426879882812,-125.45570373535156,Town03
82.67293911287561,6640,OTHERS,-107.99361419677734,-135.616455078125,Town03
82.67293911287561,6630,AV,-129.73345947265622,-124.77875518798828,Town03
82.67293911287561,6517,OTHERS,-101.87824249267578,-135.67610168457028,Town03
82.67293911287561,6455,AGENT,-129.76788330078122,-126.92023468017578,Town03
82.72293911362067,6644,OTHERS,-136.98698425292972,-125.31519317626952,Town03
82.72293911362067,6640,OTHERS,-107.96295928955078,-135.61874389648438,Town03
82.72293911362067,6630,AV,-129.7349853515625,-124.77784729003906,Town03
82.72293911362067,6517,OTHERS,-101.80734252929688,-135.6104736328125,Town03
82.72293911362067,6455,AGENT,-129.49327087402344,-127.15106201171876,Town03
82.77293911436573,6644,OTHERS,-137.12712097167972,-125.17229461669922,Town03
82.77293911436573,6640,OTHERS,-107.96370697021484,-135.61917114257812,Town03
82.77293911436573,6630,AV,-129.73614501953122,-124.77706909179688,Town03
82.77293911436573,6517,OTHERS,-101.73216247558594,-135.54759216308594,Town03
82.77293911436573,6455,AGENT,-129.21788024902344,-127.3806610107422,Town03
82.82293911511078,6644,OTHERS,-137.26473999023438,-125.02693939208984,Town03
82.82293911511078,6640,OTHERS,-107.94986724853516,-135.61721801757812,Town03
82.82293911511078,6630,AV,-129.73703002929688,-124.77658081054688,Town03
82.82293911511078,6517,OTHERS,-101.650634765625,-135.48397827148438,Town03
82.82293911511078,6455,AGENT,-128.94160461425778,-127.60883331298828,Town03
82.87293911585584,6644,OTHERS,-137.40080261230472,-124.88002014160156,Town03
82.87293911585584,6640,OTHERS,-107.92445373535156,-135.61235046386722,Town03
82.87293911585584,6630,AV,-129.73744201660156,-124.77620697021484,Town03
82.87293911585584,6517,OTHERS,-101.5905532836914,-135.43856811523438,Town03
82.87293911585584,6455,AGENT,-128.66458129882812,-127.83558654785156,Town03
82.9229391166009,6644,OTHERS,-137.535888671875,-124.73197174072266,Town03
82.9229391166009,6640,OTHERS,-107.8910903930664,-135.60443115234378,Town03
82.9229391166009,6630,AV,-129.73779296875,-124.77603912353516,Town03
82.9229391166009,6611,OTHERS,-143.42074584960938,-100.28018951416016,Town03
82.9229391166009,6517,OTHERS,-101.57649993896484,-135.4278564453125,Town03
82.9229391166009,6455,AGENT,-128.38682556152344,-128.06071472167972,Town03
82.97293911734596,6644,OTHERS,-137.66984558105472,-124.58267974853516,Town03
82.97293911734596,6640,OTHERS,-107.85638427734376,-135.59376525878906,Town03
82.97293911734596,6630,AV,-129.73776245117188,-124.77582550048828,Town03
82.97293911734596,6611,OTHERS,-143.3831329345703,-100.47796630859376,Town03
82.97293911734596,6517,OTHERS,-101.55944061279295,-135.41184997558594,Town03
82.97293911734596,6455,AGENT,-128.108154296875,-128.28440856933594,Town03
83.02293911809102,6644,OTHERS,-137.80339050292972,-124.43280792236328,Town03
83.02293911809102,6640,OTHERS,-107.8183364868164,-135.57958984375,Town03
83.02293911809102,6630,AV,-129.73777770996094,-124.77572631835938,Town03
83.02293911809102,6611,OTHERS,-143.34532165527344,-100.67597198486328,Town03
83.02293911809102,6517,OTHERS,-101.52267456054688,-135.37095642089844,Town03
83.02293911809102,6455,AGENT,-127.8284149169922,-128.50650024414062,Town03
83.07293911883608,6644,OTHERS,-137.93630981445312,-124.28231811523438,Town03
83.07293911883608,6640,OTHERS,-107.77230072021484,-135.56202697753906,Town03
83.07293911883608,6630,AV,-129.73747253417972,-124.77550506591795,Town03
83.07293911883608,6611,OTHERS,-143.30775451660156,-100.87357330322266,Town03
83.07293911883608,6517,OTHERS,-101.46248626708984,-135.30168151855472,Town03
83.07293911883608,6455,AGENT,-127.54776763916016,-128.72695922851562,Town03
83.12293911958113,6644,OTHERS,-138.06918334960938,-124.13180541992188,Town03
83.12293911958113,6640,OTHERS,-107.71746063232422,-135.54341125488278,Town03
83.12293911958113,6630,AV,-129.73719787597656,-124.7752685546875,Town03
83.12293911958113,6611,OTHERS,-143.27008056640625,-101.07137298583984,Town03
83.12293911958113,6517,OTHERS,-101.41080474853516,-135.24287414550778,Town03
83.12293911958113,6455,AGENT,-127.26595306396484,-128.94499206542972,Town03
83.17293912032619,6644,OTHERS,-138.2017822265625,-123.9810791015625,Town03
83.17293912032619,6640,OTHERS,-107.65343475341795,-135.5244140625,Town03
83.17293912032619,6630,AV,-129.73614501953122,-124.7746353149414,Town03
83.17293912032619,6611,OTHERS,-143.23265075683594,-101.26870727539062,Town03
83.17293912032619,6517,OTHERS,-101.39751434326172,-135.22409057617188,Town03
83.17293912032619,6455,AGENT,-126.983154296875,-129.16094970703122,Town03
83.22293912107125,6644,OTHERS,-138.33456420898438,-123.83055114746094,Town03
83.22293912107125,6640,OTHERS,-107.57952117919922,-135.50624084472656,Town03
83.22293912107125,6630,AV,-129.73486328125,-124.77381896972656,Town03
83.22293912107125,6611,OTHERS,-143.19219970703125,-101.46569061279295,Town03
83.22293912107125,6517,OTHERS,-101.38101959228516,-135.19981384277344,Town03
83.22293912107125,6455,AGENT,-126.69915008544922,-129.375,Town03
83.27293912181631,6644,OTHERS,-138.46720886230472,-123.679931640625,Town03
83.27293912181631,6640,OTHERS,-107.49551391601562,-135.489501953125,Town03
83.27293912181631,6630,AV,-129.73370361328122,-124.7728500366211,Town03
83.27293912181631,6611,OTHERS,-143.14944458007812,-101.6617660522461,Town03
83.27293912181631,6517,OTHERS,-101.34864807128906,-135.148681640625,Town03
83.27293912181631,6455,AGENT,-126.41378021240234,-129.58740234375,Town03
83.32293912256138,6644,OTHERS,-138.60009765625,-123.52959442138672,Town03
83.32293912256138,6640,OTHERS,-107.40113067626952,-135.47578430175778,Town03
83.32293912256138,6630,AV,-129.73277282714844,-124.77182006835938,Town03
83.32293912256138,6611,OTHERS,-143.10507202148438,-101.85813903808594,Town03
83.32293912256138,6517,OTHERS,-101.29932403564452,-135.0712890625,Town03
83.32293912256138,6455,AGENT,-126.12691497802734,-129.7978515625,Town03
83.37293912330642,6644,OTHERS,-138.73287963867188,-123.37911987304688,Town03
83.37293912330642,6640,OTHERS,-107.29649353027344,-135.46636962890622,Town03
83.37293912330642,6630,AV,-129.73219299316406,-124.77084350585938,Town03
83.37293912330642,6611,OTHERS,-143.05960083007812,-102.05416870117188,Town03
83.37293912330642,6517,OTHERS,-101.24163818359376,-134.98927307128906,Town03
83.37293912330642,6455,AGENT,-125.83881378173828,-130.00634765625,Town03
83.42293912405148,6644,OTHERS,-138.86378479003906,-123.2270965576172,Town03
83.42293912405148,6640,OTHERS,-107.18374633789062,-135.46206665039062,Town03
83.42293912405148,6630,AV,-129.73193359375,-124.77000427246094,Town03
83.42293912405148,6611,OTHERS,-143.01296997070312,-102.25051879882812,Town03
83.42293912405148,6517,OTHERS,-101.19944763183594,-134.93167114257812,Town03
83.42293912405148,6455,AGENT,-125.54961395263672,-130.21284484863278,Town03
83.47293912479654,6644,OTHERS,-138.99179077148438,-123.07272338867188,Town03
83.47293912479654,6640,OTHERS,-107.06885528564452,-135.46221923828122,Town03
83.47293912479654,6630,AV,-129.73188781738278,-124.76939392089844,Town03
83.47293912479654,6611,OTHERS,-142.96588134765625,-102.4464111328125,Town03
