TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.1729392246343,6684,AV,-64.00130462646484,-140.57099914550778,Town03
90.1729392246343,6629,OTHERS,-73.2920150756836,-115.5518798828125,Town03
90.1729392246343,6591,OTHERS,-72.20087432861328,-122.2545166015625,Town03
90.1729392246343,6571,OTHERS,-90.46115112304688,-153.79794311523438,Town03
90.1729392246343,6570,OTHERS,-85.2973403930664,-159.91004943847656,Town03
90.1729392246343,6487,OTHERS,-54.28402328491211,-139.80537414550778,Town03
90.1729392246343,6476,OTHERS,-76.7244644165039,-124.93601989746094,Town03
90.1729392246343,6455,AGENT,-66.62017059326172,-137.89289855957028,Town03
90.22293922537938,6684,AV,-64.0927734375,-140.58854675292972,Town03
90.22293922537938,6629,OTHERS,-73.29216003417969,-115.55194854736328,Town03
90.22293922537938,6591,OTHERS,-72.20087432861328,-122.2545166015625,Town03
90.22293922537938,6571,OTHERS,-90.46115112304688,-153.79794311523438,Town03
90.22293922537938,6570,OTHERS,-85.2973403930664,-159.91004943847656,Town03
90.22293922537938,6487,OTHERS,-54.36003875732422,-139.82942199707028,Town03
90.22293922537938,6476,OTHERS,-76.7244644165039,-124.93601989746094,Town03
90.22293922537938,6455,AGENT,-66.12604522705078,-137.88278198242188,Town03
90.27293922612444,6684,AV,-64.19043731689453,-140.60223388671878,Town03
90.27293922612444,6629,OTHERS,-73.29225158691406,-115.552001953125,Town03
90.27293922612444,6591,OTHERS,-72.20087432861328,-122.2545166015625,Town03
90.27293922612444,6571,OTHERS,-90.46115112304688,-153.79794311523438,Town03
90.27293922612444,6570,OTHERS,-85.2973403930664,-159.91004943847656,Town03
90.27293922612444,6487,OTHERS,-54.44583511352539,-139.85215759277344,Town03
90.27293922612444,6476,OTHERS,-76.7244644165039,-124.93601989746094,Town03
90.27293922612444,6455,AGENT,-65.63207244873047,-137.87271118164062,Town03
90.32293922686951,6684,AV,-64.29457092285156,-140.61470031738278,Town03
90.32293922686951,6629,OTHERS,-73.29232788085938,-115.55204010009766,Town03
90.32293922686951,6591,OTHERS,-72.20087432861328,-122.2545166015625,Town03
90.32293922686951,6571,OTHERS,-90.46115112304688,-153.79794311523438,Town03
90.32293922686951,6570,OTHERS,-85.2973403930664,-159.91004943847656,Town03
90.32293922686951,6487,OTHERS,-54.54196548461914,-139.87254333496094,Town03
90.32293922686951,6476,OTHERS,-76.7244644165039,-124.93601989746094,Town03
90.32293922686951,6455,AGENT,-65.13813018798828,-137.86257934570312,Town03
90.37293922761455,6684,AV,-64.40499114990234,-140.62660217285156,Town03
90.37293922761455,6629,OTHERS,-73.29234313964844,-115.5520477294922,Town03
90.37293922761455,6591,OTHERS,-72.20087432861328,-122.2545166015625,Town03
