TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.67293926188722,6487,AV,-58.148681640625,-140.37551879882812,Town03
92.67293926188722,6455,AGENT,-42.12384033203125,-137.36483764648438,Town03
92.72293926263228,6487,AV,-58.35154342651367,-140.38993835449222,Town03
92.72293926263228,6455,AGENT,-41.62936782836914,-137.355224609375,Town03
92.77293926337734,6487,AV,-58.55511474609375,-140.40255737304688,Town03
92.77293926337734,6455,AGENT,-41.13494110107422,-137.34559631347656,Town03
92.82293926412241,6487,AV,-58.75210189819336,-140.41339111328122,Town03
92.82293926412241,6455,AGENT,-40.64053726196289,-137.33583068847656,Town03
92.87293926486744,6487,AV,-58.93750381469727,-140.42315673828122,Town03
92.87293926486744,6455,AGENT,-40.14615249633789,-137.32606506347656,Town03
92.92293926561251,6487,AV,-59.10967254638672,-140.43177795410156,Town03
92.92293926561251,6455,AGENT,-39.65206909179688,-137.31272888183594,Town03
92.97293926635756,6487,AV,-59.2681770324707,-140.4395751953125,Town03
92.97293926635756,6455,AGENT,-39.15903091430664,-137.28988647460938,Town03
93.02293926710264,6487,AV,-59.41292190551758,-140.44638061523438,Town03
93.02293926710264,6455,AGENT,-38.66666793823242,-137.25788879394528,Town03
93.07293926784769,6487,AV,-59.54393768310547,-140.45256042480472,Town03
93.07293926784769,6455,AGENT,-38.1743049621582,-137.21884155273438,Town03
93.12293926859276,6487,AV,-59.66141891479492,-140.45787048339844,Town03
93.12293926859276,6455,AGENT,-37.68157958984375,-137.17393493652344,Town03
93.17293926933779,6487,AV,-59.75678634643555,-140.46305847167972,Town03
93.17293926933779,6455,AGENT,-37.18829727172852,-137.12408447265622,Town03
93.22293927008286,6487,AV,-59.79806137084961,-140.46542358398438,Town03
93.22293927008286,6455,AGENT,-36.69430160522461,-137.06971740722656,Town03
93.27293927082792,6487,AV,-59.79934310913086,-140.4654541015625,Town03
93.27293927082792,6455,AGENT,-36.19950485229492,-137.01129150390622,Town03
93.32293927157299,6487,AV,-59.79961776733398,-140.46543884277344,Town03
93.32293927157299,6455,AGENT,-35.703826904296875,-136.94900512695312,Town03
93.37293927231804,6487,AV,-59.80027389526367,-140.46549987792972,Town03
93.37293927231804,6455,AGENT,-35.20724105834961,-136.88322448730472,Town03
93.4229392730631,6487,AV,-59.80098342895508,-140.46553039550778,Town03
93.4229392730631,6455,AGENT,-34.70965576171875,-136.81434631347656,Town03
93.47293927380815,6487,AV,-59.80160522460938,-140.46556091308594,Town03
93.47293927380815,6455,AGENT,-34.21095657348633,-136.74325561523438,Town03
93.52293927455321,6487,AV,-59.80209732055664,-140.465576171875,Town03
93.52293927455321,6455,AGENT,-33.710994720458984,-136.6741943359375,Town03
93.5729392752983,6487,AV,-59.80244827270508,-140.46559143066406,Town03
93.5729392752983,6455,AGENT,-33.210681915283196,-136.61253356933594,Town03
93.62293927604333,6487,AV,-59.80269241333008,-140.46560668945312,Town03
93.62293927604333,6455,AGENT,-32.709747314453125,-136.55921936035156,Town03
93.67293927678837,6487,AV,-59.80286026000977,-140.46560668945312,Town03
93.67293927678837,6455,AGENT,-32.20795440673828,-136.51274108886722,Town03
93.72293927753344,6487,AV,-59.80296325683594,-140.46562194824222,Town03
93.72293927753344,6455,AGENT,-31.7052059173584,-136.47209167480472,Town03
93.7729392782785,6487,AV,-59.80302429199219,-140.46562194824222,Town03
93.7729392782785,6455,AGENT,-31.201454162597656,-136.43685913085938,Town03
93.82293927902357,6487,AV,-59.80305862426758,-140.46562194824222,Town03
93.82293927902357,6455,AGENT,-30.69718170166016,-136.40682983398438,Town03
93.87293927976862,6487,AV,-59.80305862426758,-140.46562194824222,Town03
93.87293927976862,6455,AGENT,-30.19361686706543,-136.38206481933594,Town03
93.92293928051369,6487,AV,-59.80308151245117,-140.46562194824222,Town03
93.92293928051369,6455,AGENT,-29.69270896911621,-136.36247253417972,Town03
93.97293928125872,6487,AV,-59.80308532714844,-140.46562194824222,Town03
93.97293928125872,6455,AGENT,-29.19621086120605,-136.34822082519528,Town03
94.0229392820038,6487,AV,-59.8030891418457,-140.46562194824222,Town03
94.0229392820038,6455,AGENT,-28.70546722412109,-136.33889770507812,Town03
94.07293928274885,6487,AV,-59.80309295654297,-140.46562194824222,Town03
94.07293928274885,6455,AGENT,-28.23219108581543,-136.33415222167972,Town03
94.1229392834939,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.1229392834939,6455,AGENT,-27.78386116027832,-136.33381652832028,Town03
94.17293928423895,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.17293928423895,6455,AGENT,-27.36039924621582,-136.33747863769528,Town03
94.22293928498402,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.22293928498402,6455,AGENT,-26.961700439453125,-136.34434509277344,Town03
94.27293928572908,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.27293928572908,6455,AGENT,-26.58769989013672,-136.35389709472656,Town03
94.32293928647414,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.32293928647414,6455,AGENT,-26.238359451293945,-136.36567687988278,Town03
94.3729392872192,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.3729392872192,6455,AGENT,-25.91360855102539,-136.3790283203125,Town03
94.42293928796423,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.42293928796423,6455,AGENT,-25.5982608795166,-136.39439392089844,Town03
94.47293928870931,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.47293928870931,6455,AGENT,-25.277931213378906,-136.41183471679688,Town03
94.52293928945437,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.52293928945437,6455,AGENT,-24.954191207885746,-136.43051147460938,Town03
94.57293929019943,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.57293929019943,6455,AGENT,-24.62742805480957,-136.45039367675778,Town03
94.62293929094449,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.62293929094449,6455,AGENT,-24.296817779541016,-136.47097778320312,Town03
94.67293929168954,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.67293929168954,6455,AGENT,-23.96259689331055,-136.49174499511722,Town03
94.7229392924346,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.7229392924346,6455,AGENT,-23.62446212768555,-136.51264953613278,Town03
94.77293929317966,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.77293929317966,6455,AGENT,-23.28301239013672,-136.533447265625,Town03
94.82293929392472,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.82293929392472,6455,AGENT,-22.93827819824219,-136.55384826660156,Town03
94.87293929466978,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.87293929466978,6455,AGENT,-22.588764190673828,-136.57388305664062,Town03
94.92293929541485,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.92293929541485,6455,AGENT,-22.237350463867188,-136.59329223632812,Town03
94.9729392961599,6487,AV,-59.8031005859375,-140.46562194824222,Town03
94.9729392961599,6455,AGENT,-21.88483047485352,-136.61199951171878,Town03
95.02293929690495,6487,AV,-59.8031005859375,-140.46562194824222,Town03
95.02293929690495,6455,AGENT,-21.53403854370117,-136.62977600097656,Town03
95.07293929765,6487,AV,-59.8031005859375,-140.46562194824222,Town03
95.07293929765,6455,AGENT,-21.195505142211914,-136.64622497558594,Town03
