TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
65.17293885210529,6686,OTHERS,-144.4224853515625,3.6229338645935063,Town03
65.17293885210529,6662,OTHERS,-145.48565673828125,16.2867431640625,Town03
65.17293885210529,6583,AV,-131.31288146972656,-4.198440074920653,Town03
65.17293885210529,6572,OTHERS,-117.6890106201172,-4.321583271026611,Town03
65.17293885210529,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.17293885210529,6485,OTHERS,-145.500732421875,-26.50021934509277,Town03
65.17293885210529,6465,OTHERS,-149.99832153320312,-11.47089672088623,Town03
65.17293885210529,6455,AGENT,-136.84629821777344,-1.7173315286636353,Town03
65.22293885285035,6686,OTHERS,-144.3621826171875,3.523442268371582,Town03
65.22293885285035,6662,OTHERS,-145.4864959716797,16.028020858764652,Town03
65.22293885285035,6583,AV,-131.31288146972656,-4.198444843292236,Town03
65.22293885285035,6572,OTHERS,-118.0633773803711,-4.323448657989502,Town03
65.22293885285035,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.22293885285035,6485,OTHERS,-145.4994354248047,-26.79263114929199,Town03
65.22293885285035,6465,OTHERS,-150.0172576904297,-11.383294105529785,Town03
65.22293885285035,6455,AGENT,-137.11927795410156,-1.737273097038269,Town03
65.2729388535954,6686,OTHERS,-144.31500244140625,3.446183443069458,Town03
65.2729388535954,6662,OTHERS,-145.48724365234375,15.764629364013672,Town03
65.2729388535954,6583,AV,-131.31288146972656,-4.19844913482666,Town03
65.2729388535954,6572,OTHERS,-118.42694091796876,-4.324836254119873,Town03
65.2729388535954,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.2729388535954,6485,OTHERS,-145.4986572265625,-27.077009201049805,Town03
65.2729388535954,6465,OTHERS,-150.03733825683594,-11.292530059814453,Town03
65.2729388535954,6455,AGENT,-137.39212036132812,-1.7596821784973145,Town03
65.32293885434046,6686,OTHERS,-144.29725646972656,3.4104039669036865,Town03
65.32293885434046,6662,OTHERS,-145.48800659179688,15.505929946899414,Town03
65.32293885434046,6583,AV,-131.31288146972656,-4.198453426361084,Town03
65.32293885434046,6572,OTHERS,-118.77779388427734,-4.32652759552002,Town03
65.32293885434046,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.32293885434046,6485,OTHERS,-145.49862670898438,-27.32780265808105,Town03
65.32293885434046,6465,OTHERS,-150.0578155517578,-11.195792198181152,Town03
65.32293885434046,6455,AGENT,-137.66311645507812,-1.784401774406433,Town03
65.37293885508552,6686,OTHERS,-144.29702758789062,3.409186124801636,Town03
65.37293885508552,6662,OTHERS,-145.48834228515625,15.289800643920898,Town03
65.37293885508552,6583,AV,-131.3128662109375,-4.198455810546875,Town03
65.37293885508552,6572,OTHERS,-119.11725616455078,-4.327739238739014,Town03
65.37293885508552,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.37293885508552,6485,OTHERS,-145.49832153320312,-27.52409172058105,Town03
65.37293885508552,6465,OTHERS,-150.07626342773438,-11.091825485229492,Town03
65.37293885508552,6455,AGENT,-137.93453979492188,-1.811939358711243,Town03
65.42293885583058,6686,OTHERS,-144.2968292236328,3.408874034881592,Town03
65.42293885583058,6662,OTHERS,-145.4889678955078,15.127028465270994,Town03
65.42293885583058,6583,AV,-131.3128662109375,-4.198455810546875,Town03
65.42293885583058,6572,OTHERS,-119.44371795654295,-4.329263687133788,Town03
65.42293885583058,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.42293885583058,6485,OTHERS,-145.49794006347656,-27.666948318481445,Town03
65.42293885583058,6465,OTHERS,-150.0895233154297,-10.980764389038086,Town03
65.42293885583058,6455,AGENT,-138.20475769042972,-1.842254996299744,Town03
65.47293885657564,6686,OTHERS,-144.29644775390625,3.4082555770874023,Town03
65.47293885657564,6662,OTHERS,-145.48947143554688,15.017687797546387,Town03
65.47293885657564,6583,AV,-131.3128662109375,-4.198455810546875,Town03
65.47293885657564,6572,OTHERS,-119.7343521118164,-4.331207275390625,Town03
65.47293885657564,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.47293885657564,6485,OTHERS,-145.49766540527344,-27.77853775024414,Town03
65.47293885657564,6465,OTHERS,-150.09765625,-10.86382293701172,Town03
65.47293885657564,6455,AGENT,-138.47462463378906,-1.8756223917007449,Town03
65.5229388573207,6686,OTHERS,-144.29600524902344,3.4076178073883057,Town03
65.5229388573207,6662,OTHERS,-145.48985290527344,14.929200172424315,Town03
65.5229388573207,6583,AV,-131.31288146972656,-4.198455333709717,Town03
65.5229388573207,6572,OTHERS,-119.97029113769531,-4.332655429840088,Town03
65.5229388573207,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.5229388573207,6485,OTHERS,-145.49745178222656,-27.89183616638184,Town03
65.5229388573207,6465,OTHERS,-150.10147094726562,-10.740887641906738,Town03
65.5229388573207,6455,AGENT,-138.744140625,-1.913291931152344,Town03
65.57293885806575,6686,OTHERS,-144.29563903808594,3.407078266143799,Town03
65.57293885806575,6662,OTHERS,-145.49029541015625,14.81617546081543,Town03
65.57293885806575,6583,AV,-131.31288146972656,-4.198455333709717,Town03
65.57293885806575,6572,OTHERS,-120.15157318115234,-4.333563327789307,Town03
65.57293885806575,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.57293885806575,6485,OTHERS,-145.49720764160156,-28.006622314453125,Town03
65.57293885806575,6465,OTHERS,-150.10195922851562,-10.612025260925293,Town03
65.57293885806575,6455,AGENT,-139.01280212402344,-1.955321311950684,Town03
65.62293885881081,6686,OTHERS,-144.29534912109375,3.4066655635833736,Town03
65.62293885881081,6662,OTHERS,-145.49078369140625,14.68665599822998,Town03
65.62293885881081,6583,AV,-131.31288146972656,-4.198453903198241,Town03
65.62293885881081,6572,OTHERS,-120.27896881103516,-4.3341102600097665,Town03
65.62293885881081,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.62293885881081,6485,OTHERS,-145.4970703125,-28.12131118774414,Town03
65.62293885881081,6465,OTHERS,-150.100830078125,-10.47624397277832,Town03
65.62293885881081,6455,AGENT,-139.28364562988278,-2.0029325485229488,Town03
65.67293885955587,6686,OTHERS,-144.29515075683594,3.4063713550567627,Town03
65.67293885955587,6662,OTHERS,-145.49130249023438,14.545700073242188,Town03
65.67293885955587,6583,AV,-131.31288146972656,-4.198453903198241,Town03
65.67293885955587,6572,OTHERS,-120.37557983398438,-4.334535598754884,Town03
65.67293885955587,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.67293885955587,6485,OTHERS,-145.496826171875,-28.237266540527344,Town03
65.67293885955587,6465,OTHERS,-150.0981903076172,-10.333531379699707,Town03
65.67293885955587,6455,AGENT,-139.55325317382812,-2.0549230575561523,Town03
65.72293886030093,6686,OTHERS,-144.29498291015625,3.4061706066131587,Town03
65.72293886030093,6662,OTHERS,-145.49183654785156,14.395389556884766,Town03
65.72293886030093,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
65.72293886030093,6572,OTHERS,-120.47339630126952,-4.334990978240967,Town03
65.72293886030093,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.72293886030093,6485,OTHERS,-145.49671936035156,-28.35639572143555,Town03
65.72293886030093,6465,OTHERS,-150.09434509277344,-10.183329582214355,Town03
65.72293886030093,6455,AGENT,-139.81906127929688,-2.1109786033630367,Town03
65.77293886104599,6686,OTHERS,-144.2948760986328,3.406040906906128,Town03
65.77293886104599,6662,OTHERS,-145.49241638183594,14.238398551940918,Town03
65.77293886104599,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
65.77293886104599,6572,OTHERS,-120.57545471191406,-4.3354225158691415,Town03
65.77293886104599,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.77293886104599,6485,OTHERS,-145.4965057373047,-28.47958374023437,Town03
65.77293886104599,6465,OTHERS,-150.08921813964844,-10.025747299194336,Town03
65.77293886104599,6455,AGENT,-140.08583068847656,-2.173011302947998,Town03
65.82293886179104,6686,OTHERS,-144.29481506347656,3.4059596061706543,Town03
65.82293886179104,6662,OTHERS,-145.4929656982422,14.075678825378418,Town03
65.82293886179104,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
65.82293886179104,6572,OTHERS,-120.67818450927734,-4.3359785079956055,Town03
65.82293886179104,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.82293886179104,6485,OTHERS,-145.4963836669922,-28.60812950134277,Town03
65.82293886179104,6465,OTHERS,-150.08285522460938,-9.86025333404541,Town03
65.82293886179104,6455,AGENT,-140.34968566894528,-2.2401363849639893,Town03
65.8729388625361,6686,OTHERS,-144.29476928710938,3.405911684036255,Town03
65.8729388625361,6668,OTHERS,-145.52674865722656,26.886234283447266,Town03
65.8729388625361,6662,OTHERS,-145.49356079101562,13.908957481384276,Town03
65.8729388625361,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
65.8729388625361,6572,OTHERS,-120.78292846679688,-4.336439132690431,Town03
65.8729388625361,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.8729388625361,6485,OTHERS,-145.49618530273438,-28.74234390258789,Town03
65.8729388625361,6465,OTHERS,-150.0751190185547,-9.686915397644043,Town03
65.8729388625361,6455,AGENT,-140.61070251464844,-2.312241315841675,Town03
65.92293886328116,6686,OTHERS,-144.29473876953125,3.4058849811553955,Town03
65.92293886328116,6668,OTHERS,-145.5264434814453,26.679771423339844,Town03
65.92293886328116,6662,OTHERS,-145.4940948486328,13.741398811340332,Town03
65.92293886328116,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
65.92293886328116,6572,OTHERS,-120.89078521728516,-4.337026119232179,Town03
65.92293886328116,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.92293886328116,6485,OTHERS,-145.49603271484375,-28.8830680847168,Town03
65.92293886328116,6465,OTHERS,-150.06605529785156,-9.50638198852539,Town03
65.92293886328116,6455,AGENT,-140.8696746826172,-2.3889784812927246,Town03
65.97293886402622,6686,OTHERS,-144.29470825195312,3.4058799743652344,Town03
65.97293886402622,6668,OTHERS,-145.52618408203125,26.465707778930664,Town03
65.97293886402622,6662,OTHERS,-145.49468994140625,13.57664680480957,Town03
65.97293886402622,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
65.97293886402622,6572,OTHERS,-121.0032196044922,-4.337542533874512,Town03
65.97293886402622,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
65.97293886402622,6485,OTHERS,-145.4958038330078,-29.03030014038086,Town03
65.97293886402622,6465,OTHERS,-150.05593872070312,-9.324774742126463,Town03
65.97293886402622,6455,AGENT,-141.12623596191406,-2.471280097961426,Town03
66.02293886477128,6686,OTHERS,-144.29470825195312,3.4058773517608643,Town03
66.02293886477128,6668,OTHERS,-145.52593994140625,26.24379730224609,Town03
66.02293886477128,6662,OTHERS,-145.49517822265625,13.415590286254885,Town03
66.02293886477128,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.02293886477128,6572,OTHERS,-121.12068176269531,-4.33817720413208,Town03
66.02293886477128,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
66.02293886477128,6485,OTHERS,-145.49562072753906,-29.18467712402344,Town03
66.02293886477128,6465,OTHERS,-150.04525756835938,-9.149043083190918,Town03
66.02293886477128,6455,AGENT,-141.3805389404297,-2.5605201721191406,Town03
66.07293886551633,6686,OTHERS,-144.294677734375,3.4058742523193364,Town03
66.07293886551633,6668,OTHERS,-145.52565002441406,26.01423454284668,Town03
66.07293886551633,6662,OTHERS,-145.49574279785156,13.259645462036133,Town03
66.07293886551633,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.07293886551633,6572,OTHERS,-121.244140625,-4.33876371383667,Town03
66.07293886551633,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
66.07293886551633,6485,OTHERS,-145.49539184570312,-29.3460750579834,Town03
66.07293886551633,6465,OTHERS,-150.03428649902344,-8.984272956848145,Town03
66.07293886551633,6455,AGENT,-141.63294982910156,-2.65757155418396,Town03
66.12293886626139,6686,OTHERS,-144.294677734375,3.405871868133545,Town03
66.12293886626139,6668,OTHERS,-145.5251922607422,25.777008056640625,Town03
66.12293886626139,6662,OTHERS,-145.4961395263672,13.11137866973877,Town03
66.12293886626139,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.12293886626139,6572,OTHERS,-121.37364196777344,-4.339463233947754,Town03
66.12293886626139,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
66.12293886626139,6485,OTHERS,-145.49520874023438,-29.51509666442871,Town03
66.12293886626139,6465,OTHERS,-150.02146911621094,-8.832452774047852,Town03
66.12293886626139,6455,AGENT,-141.88363647460938,-2.7630069255828857,Town03
66.17293886700645,6686,OTHERS,-144.294677734375,3.405869722366333,Town03
66.17293886700645,6668,OTHERS,-145.5247802734375,25.5323429107666,Town03
66.17293886700645,6662,OTHERS,-145.49656677246094,12.974213600158693,Town03
66.17293886700645,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.17293886700645,6572,OTHERS,-121.50984191894531,-4.340126037597656,Town03
66.17293886700645,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
66.17293886700645,6485,OTHERS,-145.49497985839844,-29.691635131835934,Town03
66.17293886700645,6465,OTHERS,-150.00625610351562,-8.694655418395996,Town03
66.17293886700645,6455,AGENT,-142.1300811767578,-2.876948118209839,Town03
66.22293886775151,6686,OTHERS,-144.29466247558594,3.405868530273437,Town03
66.22293886775151,6668,OTHERS,-145.5249786376953,25.27922248840332,Town03
66.22293886775151,6662,OTHERS,-145.4967803955078,12.85002613067627,Town03
66.22293886775151,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.22293886775151,6572,OTHERS,-121.6526336669922,-4.340888977050781,Town03
66.22293886775151,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
66.22293886775151,6485,OTHERS,-145.49473571777344,-29.8762149810791,Town03
66.22293886775151,6465,OTHERS,-149.9909210205078,-8.570137977600098,Town03
66.22293886775151,6455,AGENT,-142.36868286132812,-2.9982430934906006,Town03
66.27293886849657,6686,OTHERS,-144.29466247558594,3.405867576599121,Town03
66.27293886849657,6668,OTHERS,-145.52462768554688,25.02100372314453,Town03
66.27293886849657,6662,OTHERS,-145.49734497070312,12.741507530212402,Town03
66.27293886849657,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.27293886849657,6572,OTHERS,-121.80259704589844,-4.341624736785889,Town03
66.27293886849657,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
66.27293886849657,6485,OTHERS,-145.49449157714844,-30.06838035583496,Town03
66.27293886849657,6465,OTHERS,-149.97613525390625,-8.459404945373535,Town03
66.27293886849657,6455,AGENT,-142.60025024414062,-3.127482891082764,Town03
66.32293886924163,6686,OTHERS,-144.29466247558594,3.405866861343384,Town03
66.32293886924163,6668,OTHERS,-145.52391052246094,24.77511215209961,Town03
66.32293886924163,6662,OTHERS,-145.49856567382812,12.675272941589355,Town03
66.32293886924163,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.32293886924163,6572,OTHERS,-121.95955657958984,-4.3424506187438965,Town03
66.32293886924163,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
66.32293886924163,6485,OTHERS,-145.49427795410156,-30.26797294616699,Town03
66.32293886924163,6465,OTHERS,-149.96726989746094,-8.378859519958496,Town03
66.32293886924163,6455,AGENT,-142.823974609375,-3.264528751373291,Town03
66.37293886998668,6686,OTHERS,-144.29466247558594,3.405866861343384,Town03
66.37293886998668,6668,OTHERS,-145.52346801757812,24.57980728149414,Town03
66.37293886998668,6662,OTHERS,-145.49908447265625,12.665288925170898,Town03
66.37293886998668,6583,AV,-131.31288146972656,-4.1984524726867685,Town03
66.37293886998668,6572,OTHERS,-122.12364959716795,-4.343280792236328,Town03
66.37293886998668,6500,OTHERS,-108.92711639404295,1.529157042503357,Town03
