TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
95.17293929914013,6674,AV,-5.373559951782227,-151.5294189453125,Town03
95.17293929914013,6534,OTHERS,6.11424732208252,-125.23395538330078,Town03
95.17293929914013,6455,AGENT,-20.55327606201172,-136.67396545410156,Town03
95.2229392998852,6674,AV,-5.450721263885498,-151.44467163085938,Town03
95.2229392998852,6534,OTHERS,6.118777751922607,-125.41302490234376,Town03
95.2229392998852,6455,AGENT,-20.23345375061035,-136.68650817871094,Town03
95.27293930063023,6674,AV,-5.535725116729736,-151.3385467529297,Town03
95.27293930063023,6534,OTHERS,6.123439311981201,-125.59342193603516,Town03
95.27293930063023,6455,AGENT,-19.913257598876953,-136.69816589355472,Town03
95.3229393013753,6674,AV,-5.615250110626222,-151.22369384765625,Town03
95.3229393013753,6534,OTHERS,6.128058433532715,-125.77581024169922,Town03
95.3229393013753,6455,AGENT,-19.59066772460937,-136.70901489257812,Town03
95.37293930212036,6674,AV,-5.6835899353027335,-151.10186767578125,Town03
95.37293930212036,6534,OTHERS,6.132776737213135,-125.95916748046876,Town03
95.37293930212036,6455,AGENT,-19.27086067199707,-136.71878051757812,Town03
95.42293930286543,6674,AV,-5.73598051071167,-150.97474670410156,Town03
95.42293930286543,6534,OTHERS,6.137427806854247,-126.14491271972656,Town03
95.42293930286543,6455,AGENT,-18.96955680847168,-136.72724914550778,Town03
95.47293930361047,6674,AV,-5.769335746765138,-150.84312438964844,Town03
95.47293930361047,6534,OTHERS,6.142209529876709,-126.3322982788086,Town03
95.47293930361047,6455,AGENT,-18.664480209350586,-136.73527526855472,Town03
95.5229393043555,6674,AV,-5.785892009735107,-150.70916748046875,Town03
95.5229393043555,6534,OTHERS,6.146961688995361,-126.52212524414062,Town03
95.5229393043555,6455,AGENT,-18.35795783996582,-136.74270629882812,Town03
95.57293930510059,6674,AV,-5.7907981872558585,-150.56979370117188,Town03
95.57293930510059,6534,OTHERS,6.151832103729247,-126.71309661865234,Town03
