TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.1729389266111,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.1729389266111,6485,AV,-145.04139709472656,-47.17033767700195,Town03
70.1729389266111,6465,OTHERS,-145.38746643066406,-1.219733476638794,Town03
70.1729389266111,6455,AGENT,-147.26947021484375,-27.69093513488769,Town03
70.22293892735615,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.22293892735615,6485,AV,-145.00743103027344,-47.46315002441406,Town03
70.22293892735615,6465,OTHERS,-145.17015075683594,-1.0870193243026731,Town03
70.22293892735615,6455,AGENT,-147.26182556152344,-28.108400344848636,Town03
70.27293892810121,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.27293892810121,6485,AV,-144.9764862060547,-47.74358749389648,Town03
70.27293892810121,6465,OTHERS,-144.95252990722656,-0.9576346874237059,Town03
70.27293892810121,6455,AGENT,-147.25454711914062,-28.52752685546875,Town03
70.32293892884627,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.32293892884627,6485,AV,-144.94981384277344,-47.98201370239258,Town03
70.32293892884627,6465,OTHERS,-144.72459411621094,-0.828348696231842,Town03
70.32293892884627,6455,AGENT,-147.24761962890625,-28.94829750061035,Town03
70.37293892959133,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.37293892959133,6485,AV,-144.92987060546875,-48.16589736938477,Town03
70.37293892959133,6465,OTHERS,-144.48521423339844,-0.6969318389892578,Town03
70.37293892959133,6455,AGENT,-147.24110412597656,-29.37066078186035,Town03
70.42293893033639,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.42293893033639,6485,AV,-144.91600036621094,-48.29635620117188,Town03
70.42293893033639,6465,OTHERS,-144.24468994140625,-0.5677837133407593,Town03
70.42293893033639,6455,AGENT,-147.23500061035156,-29.79458236694336,Town03
70.47293893108144,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.47293893108144,6485,AV,-144.9064483642578,-48.39611053466797,Town03
70.47293893108144,6465,OTHERS,-144.0010986328125,-0.4435032606124878,Town03
70.47293893108144,6455,AGENT,-147.22914123535156,-30.22026062011719,Town03
70.5229389318265,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.5229389318265,6485,AV,-144.898193359375,-48.49792861938477,Town03
70.5229389318265,6465,OTHERS,-143.75379943847656,-0.3247968256473541,Town03
70.5229389318265,6455,AGENT,-147.2236328125,-30.64754867553711,Town03
70.57293893257156,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.57293893257156,6485,AV,-144.89010620117188,-48.60157012939453,Town03
70.57293893257156,6465,OTHERS,-143.48342895507812,-0.2073548883199692,Town03
70.57293893257156,6455,AGENT,-147.21852111816406,-31.07644462585449,Town03
70.62293893331662,6583,OTHERS,-131.31288146972656,-4.1984524726867685,Town03
70.62293893331662,6485,AV,-144.88230895996094,-48.70613479614258,Town03
70.62293893331662,6465,OTHERS,-143.19407653808594,-0.09215083718299866,Town03
