TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.172938628587865,6688,OTHERS,-78.29035186767578,19.672771453857425,Town03
50.172938628587865,6586,OTHERS,-73.36320495605469,32.694934844970696,Town03
50.172938628587865,6528,OTHERS,-72.40780639648438,27.279747009277344,Town03
50.172938628587865,6514,OTHERS,-73.86717987060547,19.474361419677734,Town03
50.172938628587865,6463,AV,-76.57720184326172,68.58092498779297,Town03
50.172938628587865,6455,AGENT,-79.46983337402344,42.77930068969727,Town03
50.22293862933294,6688,OTHERS,-78.30196380615234,19.560497283935547,Town03
50.22293862933294,6586,OTHERS,-73.33385467529297,32.643260955810554,Town03
50.22293862933294,6528,OTHERS,-72.32453155517578,27.235441207885746,Town03
50.22293862933294,6514,OTHERS,-73.8465576171875,19.37268829345703,Town03
50.22293862933294,6463,AV,-76.57864379882812,68.07382965087889,Town03
50.22293862933294,6455,AGENT,-79.47132873535156,42.28342056274414,Town03
50.272938630077995,6688,OTHERS,-78.30735778808594,19.45344352722168,Town03
50.272938630077995,6586,OTHERS,-73.3021240234375,32.58232879638672,Town03
50.272938630077995,6528,OTHERS,-72.23335266113281,27.18376159667969,Town03
50.272938630077995,6514,OTHERS,-73.82963562011719,19.262847900390625,Town03
50.272938630077995,6463,AV,-76.5799560546875,67.56130981445311,Town03
50.272938630077995,6455,AGENT,-79.47252655029297,41.787410736083984,Town03
50.32293863082305,6688,OTHERS,-78.30924987792969,19.355987548828125,Town03
50.32293863082305,6586,OTHERS,-73.26895904541016,32.512062072753906,Town03
50.32293863082305,6528,OTHERS,-72.15448760986328,27.137163162231445,Town03
50.32293863082305,6514,OTHERS,-73.81880187988281,19.15053939819336,Town03
50.32293863082305,6463,AV,-76.58143615722656,67.04202270507811,Town03
50.32293863082305,6455,AGENT,-79.47356414794922,41.29127883911133,Town03
50.3729386315681,6688,OTHERS,-78.31258392333984,19.289108276367188,Town03
50.3729386315681,6586,OTHERS,-73.235595703125,32.43130874633789,Town03
50.3729386315681,6528,OTHERS,-72.12478637695312,27.119770050048828,Town03
50.3729386315681,6514,OTHERS,-73.81371307373047,19.043399810791016,Town03
50.3729386315681,6463,AV,-76.58279418945312,66.51806640625,Town03
50.3729386315681,6455,AGENT,-79.474365234375,40.79503631591797,Town03
50.422938632313155,6688,OTHERS,-78.31350708007812,19.276540756225586,Town03
50.422938632313155,6586,OTHERS,-73.20280456542969,32.33985137939453,Town03
50.422938632313155,6528,OTHERS,-72.0901870727539,27.101362228393555,Town03
50.422938632313155,6514,OTHERS,-73.8117446899414,18.9457950592041,Town03
50.422938632313155,6463,AV,-76.58433532714844,65.9931640625,Town03
50.422938632313155,6455,AGENT,-79.4750747680664,40.29868698120117,Town03
50.47293863305821,6688,OTHERS,-78.3172836303711,19.260498046875,Town03
50.47293863305821,6586,OTHERS,-73.17344665527344,32.2388916015625,Town03
50.47293863305821,6528,OTHERS,-72.0257339477539,27.07361221313477,Town03
50.47293863305821,6514,OTHERS,-73.8084487915039,18.878772735595703,Town03
50.47293863305821,6463,AV,-76.58567810058594,65.47488403320311,Town03
50.47293863305821,6455,AGENT,-79.47559356689453,39.80223846435547,Town03
50.522938633803285,6688,OTHERS,-78.3258056640625,19.233694076538086,Town03
50.522938633803285,6586,OTHERS,-73.15033721923828,32.134937286376946,Town03
50.522938633803285,6528,OTHERS,-71.93294525146484,27.03525161743164,Town03
50.522938633803285,6514,OTHERS,-73.80754089355469,18.86624336242676,Town03
50.522938633803285,6463,AV,-76.5872573852539,64.96503448486328,Town03
50.522938633803285,6455,AGENT,-79.47605895996094,39.30569839477539,Town03
50.57293863454834,6688,OTHERS,-78.34036254882812,19.19610023498535,Town03
50.57293863454834,6586,OTHERS,-73.1341323852539,32.034934997558594,Town03
50.57293863454834,6528,OTHERS,-71.83611297607422,26.98974609375,Town03
50.57293863454834,6514,OTHERS,-73.80406951904297,18.851062774658203,Town03
50.57293863454834,6463,AV,-76.58854675292969,64.4642333984375,Town03
50.57293863454834,6455,AGENT,-79.47640228271484,38.80908203125,Town03
50.62293863529339,6688,OTHERS,-78.35822296142578,19.15704727172852,Town03
50.62293863529339,6586,OTHERS,-73.12113952636719,31.94228935241699,Town03
50.62293863529339,6528,OTHERS,-71.74175262451172,26.93837547302246,Town03
50.62293863529339,6514,OTHERS,-73.79671478271484,18.82694435119629,Town03
50.62293863529339,6463,AV,-76.59004974365234,63.97052764892578,Town03
50.62293863529339,6455,AGENT,-79.47673797607422,38.31238174438477,Town03
50.67293863603846,6688,OTHERS,-78.38140869140625,19.11294937133789,Town03
50.67293863603846,6586,OTHERS,-73.10426330566406,31.8540096282959,Town03
50.67293863603846,6528,OTHERS,-71.65182495117188,26.87883949279785,Town03
50.67293863603846,6514,OTHERS,-73.7835693359375,18.793472290039066,Town03
50.67293863603846,6463,AV,-76.59123992919922,63.48325729370117,Town03
50.67293863603846,6455,AGENT,-79.47698211669922,37.81564712524414,Town03
50.7229386367835,6688,OTHERS,-78.40782928466797,19.061450958251953,Town03
50.7229386367835,6586,OTHERS,-73.08351135253906,31.767391204833984,Town03
50.7229386367835,6528,OTHERS,-71.58964538574219,26.83273696899414,Town03
50.7229386367835,6514,OTHERS,-73.7647933959961,18.75349235534668,Town03
50.7229386367835,6463,AV,-76.59269714355469,62.99984741210938,Town03
50.7229386367835,6455,AGENT,-79.47725677490234,37.31922149658203,Town03
50.772938637528576,6688,OTHERS,-78.43617248535156,19.001331329345703,Town03
50.772938637528576,6586,OTHERS,-73.06029510498047,31.679935455322266,Town03
50.772938637528576,6528,OTHERS,-71.57411193847656,26.82095718383789,Town03
50.772938637528576,6514,OTHERS,-73.7423324584961,18.70932006835937,Town03
50.772938637528576,6463,AV,-76.59384155273438,62.51955032348633,Town03
50.772938637528576,6455,AGENT,-79.47747039794922,36.82465744018555,Town03
50.822938638273634,6688,OTHERS,-78.46538543701172,18.93195152282715,Town03
50.822938638273634,6586,OTHERS,-73.03530883789062,31.58902359008789,Town03
50.822938638273634,6528,OTHERS,-71.5570297241211,26.80237579345703,Town03
50.822938638273634,6514,OTHERS,-73.71659851074219,18.658283233642575,Town03
50.822938638273634,6463,AV,-76.59526824951172,62.03863525390625,Town03
50.822938638273634,6455,AGENT,-79.4777603149414,36.33363342285156,Town03
50.87293863901869,6688,OTHERS,-78.4948501586914,18.85255241394043,Town03
50.87293863901869,6586,OTHERS,-73.01005554199219,31.49168586730957,Town03
50.87293863901869,6528,OTHERS,-71.51224517822266,26.76990127563477,Town03
50.87293863901869,6514,OTHERS,-73.68873596191406,18.59821319580078,Town03
50.87293863901869,6463,AV,-76.59645080566406,61.55674743652344,Town03
50.87293863901869,6455,AGENT,-79.4780044555664,35.84762954711914,Town03
50.92293863976375,6688,OTHERS,-78.5231704711914,18.762983322143555,Town03
50.92293863976375,6586,OTHERS,-72.98609161376953,31.38789939880371,Town03
50.92293863976375,6528,OTHERS,-71.43328094482422,26.72576904296875,Town03
50.92293863976375,6514,OTHERS,-73.6597900390625,18.529129028320312,Town03
50.92293863976375,6463,AV,-76.59786224365234,61.07134628295898,Town03
50.92293863976375,6455,AGENT,-79.47830200195312,35.36770248413086,Town03
50.972938640508794,6688,OTHERS,-78.54895782470703,18.662715911865234,Town03
50.972938640508794,6586,OTHERS,-72.96694946289062,31.28204917907715,Town03
50.972938640508794,6528,OTHERS,-71.33649444580078,26.67449378967285,Town03
50.972938640508794,6514,OTHERS,-73.63095092773438,18.449892044067386,Town03
50.972938640508794,6463,AV,-76.59908294677734,60.58271408081055,Town03
50.972938640508794,6455,AGENT,-79.47832489013672,34.906204223632805,Town03
51.022938641253866,6688,OTHERS,-78.5713119506836,18.55406379699707,Town03
51.022938641253866,6586,OTHERS,-72.9542465209961,31.180910110473636,Town03
51.022938641253866,6528,OTHERS,-71.239013671875,26.61735343933105,Town03
51.022938641253866,6514,OTHERS,-73.60309600830078,18.3606071472168,Town03
51.022938641253866,6463,AV,-76.60050201416016,60.08864212036133,Town03
51.022938641253866,6455,AGENT,-79.47865295410156,34.469295501708984,Town03
51.072938641998924,6688,OTHERS,-78.5896987915039,18.44244384765625,Town03
51.072938641998924,6586,OTHERS,-72.94563293457031,31.09443473815918,Town03
51.072938641998924,6528,OTHERS,-71.14445495605469,26.55398941040039,Town03
51.072938641998924,6514,OTHERS,-73.5780029296875,18.260669708251953,Town03
51.072938641998924,6463,AV,-76.60176086425781,59.58994674682617,Town03
51.072938641998924,6455,AGENT,-79.47914123535156,34.05689239501953,Town03
51.12293864274398,6688,OTHERS,-78.60562133789062,18.334932327270508,Town03
51.12293864274398,6586,OTHERS,-72.93932342529297,31.05969619750977,Town03
51.12293864274398,6528,OTHERS,-71.05651092529297,26.484230041503906,Town03
51.12293864274398,6514,OTHERS,-73.55615997314453,18.15239906311035,Town03
51.12293864274398,6463,AV,-76.60321807861328,59.084861755371094,Town03
51.12293864274398,6455,AGENT,-79.4796142578125,33.66898727416992,Town03
51.172938643489026,6688,OTHERS,-78.61957550048828,18.235862731933594,Town03
51.172938643489026,6586,OTHERS,-72.93846893310547,31.0601806640625,Town03
51.172938643489026,6528,OTHERS,-70.97675323486328,26.406696319580078,Town03
51.172938643489026,6514,OTHERS,-73.54021453857422,18.04134178161621,Town03
51.172938643489026,6463,AV,-76.60456085205078,58.57442855834961,Town03
51.172938643489026,6455,AGENT,-79.48007202148438,33.3055419921875,Town03
51.2229386442341,6688,OTHERS,-78.6303482055664,18.165260314941406,Town03
51.2229386442341,6586,OTHERS,-72.93846893310547,31.0601806640625,Town03
