TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.172938330564648,6658,AV,-44.62436294555664,192.17344665527344,Town03
30.172938330564648,6649,OTHERS,-66.22996520996094,199.84825134277344,Town03
30.172938330564648,6569,OTHERS,-70.54579162597656,191.90081787109372,Town03
30.172938330564648,6560,OTHERS,-25.342708587646484,204.5858612060547,Town03
30.172938330564648,6546,OTHERS,-58.81133270263672,188.0087890625,Town03
30.172938330564648,6455,AGENT,-42.35149383544922,198.4469757080078,Town03
30.222938331309706,6658,AV,-44.82809448242188,192.1533966064453,Town03
30.222938331309706,6649,OTHERS,-66.05594635009766,199.9586944580078,Town03
30.222938331309706,6569,OTHERS,-70.40547180175781,192.04368591308597,Town03
30.222938331309706,6560,OTHERS,-25.13395500183105,204.60780334472656,Town03
30.222938331309706,6546,OTHERS,-58.96521759033203,187.88275146484372,Town03
30.222938331309706,6455,AGENT,-42.693763732910156,198.38531494140625,Town03
30.272938332054768,6658,AV,-45.03171157836914,192.1301727294922,Town03
30.272938332054768,6649,OTHERS,-65.88095092773439,200.06866455078125,Town03
30.272938332054768,6569,OTHERS,-70.26249694824219,192.18382263183597,Town03
30.272938332054768,6560,OTHERS,-24.92485046386719,204.62548828125,Town03
30.272938332054768,6546,OTHERS,-59.1124267578125,187.74771118164062,Town03
30.272938332054768,6455,AGENT,-43.03900146484375,198.3189239501953,Town03
30.322938332799826,6658,AV,-45.23456573486328,192.1041717529297,Town03
30.322938332799826,6649,OTHERS,-65.70599365234375,200.1781005859375,Town03
30.322938332799826,6569,OTHERS,-70.11826324462889,192.3228454589844,Town03
30.322938332799826,6560,OTHERS,-24.716398239135746,204.6404266357422,Town03
30.322938332799826,6546,OTHERS,-59.25552749633789,187.6075897216797,Town03
30.322938332799826,6455,AGENT,-43.38780975341797,198.2479705810547,Town03
30.37293833354488,6658,AV,-45.43768310546875,192.07632446289062,Town03
30.37293833354488,6649,OTHERS,-65.53049468994139,200.2875213623047,Town03
30.37293833354488,6569,OTHERS,-69.97261047363281,192.4605407714844,Town03
30.37293833354488,6560,OTHERS,-24.507850646972656,204.65342712402344,Town03
30.37293833354488,6546,OTHERS,-59.39673233032226,187.4639434814453,Town03
30.37293833354488,6455,AGENT,-43.73961639404297,198.17271423339844,Town03
