TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
37.672938442323364,6673,AV,-74.58436584472656,163.61363220214844,Town03
37.672938442323364,6666,OTHERS,-69.03148651123047,157.38681030273438,Town03
37.672938442323364,6658,OTHERS,-68.54989624023439,175.560302734375,Town03
37.672938442323364,6648,OTHERS,-74.10382843017578,148.78334045410156,Town03
37.672938442323364,6627,OTHERS,-70.27786254882811,163.69166564941406,Town03
37.672938442323364,6600,OTHERS,-71.57534790039062,161.27719116210938,Town03
37.672938442323364,6595,OTHERS,-75.67933654785156,152.30892944335938,Town03
37.672938442323364,6593,OTHERS,-84.40680694580078,135.87544250488278,Town03
37.672938442323364,6582,OTHERS,-73.81497955322266,143.15597534179688,Town03
37.672938442323364,6546,OTHERS,-70.71208190917969,170.3610076904297,Town03
37.672938442323364,6519,OTHERS,-72.93301391601562,151.39305114746094,Town03
37.672938442323364,6455,AGENT,-78.91818237304688,163.58656311035156,Town03
37.722938443068415,6673,AV,-74.56654357910156,163.50892639160156,Town03
37.722938443068415,6666,OTHERS,-69.05794525146484,157.30380249023438,Town03
37.722938443068415,6658,OTHERS,-68.54877471923828,175.56288146972656,Town03
37.722938443068415,6648,OTHERS,-73.99223327636719,148.77786254882812,Town03
37.722938443068415,6627,OTHERS,-70.27986907958984,163.69033813476562,Town03
37.722938443068415,6600,OTHERS,-71.57543182373047,161.27700805664062,Town03
37.722938443068415,6595,OTHERS,-75.64818572998047,152.2646942138672,Town03
37.722938443068415,6593,OTHERS,-84.1993637084961,135.8707275390625,Town03
37.722938443068415,6582,OTHERS,-73.76033782958984,142.97740173339844,Town03
37.722938443068415,6546,OTHERS,-70.71796417236328,170.34410095214844,Town03
37.722938443068415,6519,OTHERS,-72.90089416503906,151.3605499267578,Town03
37.722938443068415,6455,AGENT,-78.9942626953125,163.18246459960938,Town03
37.772938443813466,6673,AV,-74.54743957519531,163.39791870117188,Town03
37.772938443813466,6666,OTHERS,-69.07884216308594,157.23626708984375,Town03
37.772938443813466,6658,OTHERS,-68.54759979248047,175.56553649902344,Town03
37.772938443813466,6648,OTHERS,-73.89618682861328,148.77110290527344,Town03
37.772938443813466,6627,OTHERS,-70.28136444091797,163.690185546875,Town03
37.772938443813466,6600,OTHERS,-71.57546997070312,161.27682495117188,Town03
37.772938443813466,6595,OTHERS,-75.61306762695312,152.21533203125,Town03
37.772938443813466,6593,OTHERS,-83.99241638183594,135.86592102050778,Town03
37.772938443813466,6582,OTHERS,-73.69728088378906,142.7992706298828,Town03
