TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
77.6729390383698,6630,OTHERS,-141.24404907226562,-108.78973388671876,Town03
77.6729390383698,6611,AV,-144.47764587402344,-81.2652359008789,Town03
77.6729390383698,6485,OTHERS,-144.3880157470703,-69.65595245361328,Town03
77.6729390383698,6455,AGENT,-146.82968139648438,-96.99724578857422,Town03
77.72293903911486,6630,OTHERS,-141.15927124023438,-108.97117614746094,Town03
77.72293903911486,6611,AV,-144.47572326660156,-81.36643981933594,Town03
77.72293903911486,6485,OTHERS,-144.3870849609375,-69.93621063232422,Town03
77.72293903911486,6455,AGENT,-146.79397583007812,-97.35686492919922,Town03
77.77293903985992,6630,OTHERS,-141.07424926757812,-109.15206146240234,Town03
77.77293903985992,6611,AV,-144.47398376464844,-81.46707153320312,Town03
77.77293903985992,6485,OTHERS,-144.3861083984375,-70.23489379882811,Town03
77.77293903985992,6455,AGENT,-146.7558135986328,-97.71602630615234,Town03
77.82293904060498,6630,OTHERS,-140.98899841308594,-109.33330535888672,Town03
77.82293904060498,6611,AV,-144.47216796875,-81.56795501708984,Town03
77.82293904060498,6485,OTHERS,-144.38510131835938,-70.54925537109375,Town03
77.82293904060498,6455,AGENT,-146.71510314941406,-98.0740737915039,Town03
77.87293904135005,6630,OTHERS,-140.90380859375,-109.51403045654295,Town03
77.87293904135005,6611,AV,-144.470458984375,-81.66841125488281,Town03
77.87293904135005,6485,OTHERS,-144.3842010498047,-70.86856079101562,Town03
77.87293904135005,6455,AGENT,-146.6717987060547,-98.43123626708984,Town03
77.9229390420951,6630,OTHERS,-140.81849670410156,-109.69532012939452,Town03
77.9229390420951,6611,AV,-144.46853637695312,-81.7735366821289,Town03
77.9229390420951,6485,OTHERS,-144.38287353515625,-71.18296813964844,Town03
77.9229390420951,6455,AGENT,-146.6259765625,-98.78789520263672,Town03
77.97293904284015,6630,OTHERS,-140.73323059082028,-109.87637329101562,Town03
77.97293904284015,6611,AV,-144.46678161621094,-81.9017333984375,Town03
77.97293904284015,6485,OTHERS,-144.3817901611328,-71.48733520507812,Town03
77.97293904284015,6455,AGENT,-146.57749938964844,-99.14559173583984,Town03
78.02293904358521,6630,OTHERS,-140.64790344238278,-110.05792999267578,Town03
78.02293904358521,6611,AV,-144.46493530273438,-82.03792572021484,Town03
78.02293904358521,6485,OTHERS,-144.38023376464844,-71.78266143798828,Town03
78.02293904358521,6455,AGENT,-146.52610778808594,-99.504638671875,Town03
78.07293904433027,6630,OTHERS,-140.5609130859375,-110.23818969726562,Town03
78.07293904433027,6611,AV,-144.46278381347656,-82.17430114746094,Town03
78.07293904433027,6485,OTHERS,-144.3798828125,-72.04998016357422,Town03
78.07293904433027,6455,AGENT,-146.47215270996094,-99.86213684082031,Town03
78.12293904507533,6630,OTHERS,-140.47216796875,-110.4180145263672,Town03
78.12293904507533,6611,AV,-144.46067810058594,-82.31106567382812,Town03
78.12293904507533,6485,OTHERS,-144.37936401367188,-72.2630615234375,Town03
78.12293904507533,6455,AGENT,-146.4155731201172,-100.21834564208984,Town03
78.17293904582039,6630,OTHERS,-140.38264465332028,-110.5969009399414,Town03
78.17293904582039,6611,AV,-144.45846557617188,-82.4471664428711,Town03
78.17293904582039,6485,OTHERS,-144.37876892089844,-72.4215087890625,Town03
