TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
85.17293915012851,6640,OTHERS,-104.24604034423828,-135.20535278320312,Town03
85.17293915012851,6630,AV,-128.50839233398438,-125.82203674316406,Town03
85.17293915012851,6517,OTHERS,-100.57684326171876,-132.90280151367188,Town03
85.17293915012851,6455,AGENT,-114.03377532958984,-136.25773620605472,Town03
85.22293915087357,6640,OTHERS,-104.14520263671876,-135.20594787597656,Town03
85.22293915087357,6630,AV,-128.41842651367188,-125.89977264404295,Town03
85.22293915087357,6517,OTHERS,-100.5762710571289,-132.82785034179688,Town03
85.22293915087357,6455,AGENT,-113.64482879638672,-136.39067077636722,Town03
85.27293915161863,6640,OTHERS,-104.06463623046876,-135.20538330078122,Town03
85.27293915161863,6630,AV,-128.31207275390622,-125.99150848388672,Town03
85.27293915161863,6517,OTHERS,-100.57858276367188,-132.80865478515622,Town03
85.27293915161863,6455,AGENT,-113.25255584716795,-136.52049255371094,Town03
85.32293915236369,6640,OTHERS,-104.0399398803711,-135.20445251464844,Town03
85.32293915236369,6630,AV,-128.19773864746094,-126.08977508544922,Town03
85.32293915236369,6517,OTHERS,-100.58116912841795,-132.78350830078122,Town03
85.32293915236369,6455,AGENT,-112.85698699951172,-136.64710998535156,Town03
85.37293915310875,6640,OTHERS,-104.02394104003906,-135.20176696777344,Town03
85.37293915310875,6630,AV,-128.08247375488278,-126.18828582763672,Town03
85.37293915310875,6517,OTHERS,-100.58831787109376,-132.72807312011722,Town03
85.37293915310875,6455,AGENT,-112.45816040039062,-136.77037048339844,Town03
85.4229391538538,6640,OTHERS,-103.99272918701172,-135.19442749023438,Town03
85.4229391538538,6630,AV,-127.9665756225586,-126.28730010986328,Town03
85.4229391538538,6517,OTHERS,-100.59944915771484,-132.64002990722656,Town03
85.4229391538538,6455,AGENT,-112.05598449707031,-136.889892578125,Town03
85.47293915459886,6640,OTHERS,-103.95121002197266,-135.182373046875,Town03
85.47293915459886,6630,AV,-127.85081481933594,-126.38602447509766,Town03
85.47293915459886,6517,OTHERS,-100.60811614990234,-132.53767395019528,Town03
85.47293915459886,6455,AGENT,-111.65060424804688,-137.00602722167972,Town03
85.52293915534392,6640,OTHERS,-103.90558624267578,-135.16552734375,Town03
85.52293915534392,6630,AV,-127.73477172851562,-126.48519897460938,Town03
85.52293915534392,6517,OTHERS,-100.61287689208984,-132.46357727050778,Town03
85.52293915534392,6455,AGENT,-111.24181365966795,-137.11805725097656,Town03
85.57293915608898,6640,OTHERS,-103.85308074951172,-135.14453125,Town03
85.57293915608898,6630,AV,-127.6173324584961,-126.58208465576172,Town03
85.57293915608898,6517,OTHERS,-100.61569213867188,-132.44723510742188,Town03
85.57293915608898,6455,AGENT,-110.82988739013672,-137.22610473632812,Town03
85.62293915683405,6640,OTHERS,-103.7925262451172,-135.12164306640622,Town03
85.62293915683405,6630,AV,-127.49800872802734,-126.67729949951172,Town03
85.62293915683405,6517,OTHERS,-100.61930084228516,-132.42591857910156,Town03
85.62293915683405,6455,AGENT,-110.41481018066406,-137.33001708984378,Town03
85.6729391575791,6640,OTHERS,-103.72251892089844,-135.09835815429688,Town03
85.6729391575791,6630,AV,-127.37812042236328,-126.7712631225586,Town03
85.6729391575791,6517,OTHERS,-100.63023376464844,-132.37503051757812,Town03
85.6729391575791,6455,AGENT,-109.99659729003906,-137.42982482910156,Town03
85.72293915832415,6640,OTHERS,-103.64263153076172,-135.07534790039062,Town03
85.72293915832415,6630,AV,-127.2573471069336,-126.86485290527344,Town03
85.72293915832415,6517,OTHERS,-100.6497573852539,-132.29188537597656,Town03
85.72293915832415,6455,AGENT,-109.57530975341795,-137.525390625,Town03
85.77293915906921,6640,OTHERS,-103.5523681640625,-135.05422973632812,Town03
85.77293915906921,6630,AV,-127.13624572753906,-126.95769500732422,Town03
85.77293915906921,6517,OTHERS,-100.67157745361328,-132.18972778320312,Town03
85.77293915906921,6455,AGENT,-109.15094757080078,-137.616943359375,Town03
85.82293915981427,6640,OTHERS,-103.45166778564452,-135.03623962402344,Town03
85.82293915981427,6630,AV,-127.01424407958984,-127.05083465576172,Town03
85.82293915981427,6517,OTHERS,-100.68663024902344,-132.11431884765622,Town03
85.82293915981427,6455,AGENT,-108.72356414794922,-137.70468139648438,Town03
85.87293916055933,6640,OTHERS,-103.34239959716795,-135.02241516113278,Town03
85.87293916055933,6630,AV,-126.8911361694336,-127.14446258544922,Town03
85.87293916055933,6517,OTHERS,-100.69252014160156,-132.09587097167972,Town03
