TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
15.172938107047232,6685,OTHERS,-5.100922584533691,116.56041717529295,Town03
15.172938107047232,6672,OTHERS,-25.68800163269043,135.06851196289062,Town03
15.172938107047232,6671,AV,-10.939607620239258,125.14301300048828,Town03
15.172938107047232,6664,OTHERS,2.1398184299468994,120.90348052978516,Town03
15.172938107047232,6586,OTHERS,-34.67623519897461,130.90174865722656,Town03
15.172938107047232,6575,OTHERS,15.4752836227417,134.73063659667972,Town03
15.172938107047232,6574,OTHERS,-5.2308688163757315,102.1641845703125,Town03
15.172938107047232,6567,OTHERS,-18.544279098510746,136.49868774414062,Town03
15.172938107047232,6477,OTHERS,1.803632497787476,130.82991027832028,Town03
15.172938107047232,6473,OTHERS,-10.856085777282717,113.71250915527344,Town03
15.172938107047232,6455,AGENT,-7.771473407745361,121.1765365600586,Town03
15.222938107792286,6685,OTHERS,-5.10088586807251,116.56038665771484,Town03
15.222938107792286,6672,OTHERS,-25.68815803527832,135.06834411621094,Town03
15.222938107792286,6671,AV,-10.931586265563963,125.34253692626952,Town03
15.222938107792286,6664,OTHERS,2.1634817123413086,120.69304656982422,Town03
15.222938107792286,6586,OTHERS,-34.67626953125,130.90174865722656,Town03
15.222938107792286,6575,OTHERS,15.675895690917967,134.71517944335938,Town03
15.222938107792286,6574,OTHERS,-5.228350639343262,102.28030395507812,Town03
15.222938107792286,6567,OTHERS,-18.42996597290039,136.54153442382812,Town03
15.222938107792286,6477,OTHERS,1.7854399681091309,130.63180541992188,Town03
15.222938107792286,6473,OTHERS,-10.856085777282717,113.71250915527344,Town03
15.222938107792286,6455,AGENT,-7.7683467864990225,121.67161560058594,Town03
15.272938108537344,6685,OTHERS,-5.100861549377441,116.56037139892578,Town03
15.272938108537344,6672,OTHERS,-25.67625617980957,135.07151794433594,Town03
15.272938108537344,6671,AV,-10.923392295837402,125.54286193847656,Town03
15.272938108537344,6664,OTHERS,2.187701940536499,120.48265075683594,Town03
15.272938108537344,6586,OTHERS,-34.676284790039055,130.90174865722656,Town03
15.272938108537344,6575,OTHERS,15.87720012664795,134.69941711425778,Town03
15.272938108537344,6574,OTHERS,-5.22589111328125,102.39617156982422,Town03
15.272938108537344,6567,OTHERS,-18.30999755859375,136.56645202636722,Town03
15.272938108537344,6477,OTHERS,1.7752610445022583,130.43423461914062,Town03
15.272938108537344,6473,OTHERS,-10.856085777282717,113.71250915527344,Town03
15.272938108537344,6455,AGENT,-7.7652034759521475,122.16681671142578,Town03
15.322938109282406,6685,OTHERS,-5.10084867477417,116.56035614013672,Town03
15.322938109282406,6672,OTHERS,-25.64869499206543,135.08076477050778,Town03
15.322938109282406,6671,AV,-10.915247917175293,125.7431640625,Town03
15.322938109282406,6664,OTHERS,2.2124502658843994,120.27320098876952,Town03
15.322938109282406,6586,OTHERS,-34.676292419433594,130.9017333984375,Town03
15.322938109282406,6575,OTHERS,16.078418731689453,134.68368530273438,Town03
15.322938109282406,6574,OTHERS,-5.22320556640625,102.51278686523438,Town03
15.322938109282406,6567,OTHERS,-18.18399810791016,136.57548522949222,Town03
15.322938109282406,6477,OTHERS,1.769444704055786,130.23779296875,Town03
15.322938109282406,6473,OTHERS,-10.856085777282717,113.71250915527344,Town03
15.322938109282406,6455,AGENT,-7.7620792388916025,122.66188049316406,Town03
15.372938110027464,6685,OTHERS,-5.10084867477417,116.56035614013672,Town03
15.372938110027464,6672,OTHERS,-25.6148624420166,135.09364318847656,Town03
15.372938110027464,6671,AV,-10.90690803527832,125.9441375732422,Town03
15.372938110027464,6664,OTHERS,2.2373859882354736,120.06381225585938,Town03
15.372938110027464,6586,OTHERS,-34.676300048828125,130.90171813964844,Town03
