TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.672938516829156,6683,OTHERS,-98.51459503173828,136.20942687988278,Town03
42.672938516829156,6682,OTHERS,-85.97887420654297,102.46165466308594,Town03
42.672938516829156,6648,OTHERS,-71.53160095214844,142.15113830566406,Town03
42.672938516829156,6617,OTHERS,-90.29692840576172,111.68280029296876,Town03
42.672938516829156,6608,OTHERS,-85.92062377929688,111.30516052246094,Town03
42.672938516829156,6593,OTHERS,-68.39337921142578,136.45817565917972,Town03
42.672938516829156,6579,OTHERS,-86.7152328491211,120.62312316894531,Town03
42.672938516829156,6578,OTHERS,-88.92239379882812,118.55560302734376,Town03
42.672938516829156,6463,AV,-85.87877655029297,135.3294677734375,Town03
42.672938516829156,6455,AGENT,-79.22683715820312,116.59042358398438,Town03
42.72293851757422,6683,OTHERS,-98.27495574951172,136.20500183105472,Town03
42.72293851757422,6682,OTHERS,-86.05107116699219,102.5086669921875,Town03
42.72293851757422,6648,OTHERS,-71.53160095214844,142.15113830566406,Town03
42.72293851757422,6617,OTHERS,-90.31404876708984,111.70020294189452,Town03
42.72293851757422,6608,OTHERS,-85.95071411132812,111.3768310546875,Town03
42.72293851757422,6593,OTHERS,-68.22476959228516,136.46006774902344,Town03
42.72293851757422,6579,OTHERS,-86.78178405761719,120.7451629638672,Town03
42.72293851757422,6578,OTHERS,-88.92240142822266,118.55561065673828,Town03
42.72293851757422,6463,AV,-85.71175384521484,135.27455139160156,Town03
42.72293851757422,6455,AGENT,-79.22865295410156,116.0977020263672,Town03
42.772938518319286,6683,OTHERS,-98.0310516357422,136.20051574707028,Town03
42.772938518319286,6682,OTHERS,-86.1346435546875,102.56485748291016,Town03
42.772938518319286,6648,OTHERS,-71.53160095214844,142.15113830566406,Town03
42.772938518319286,6617,OTHERS,-90.34803771972656,111.74440002441406,Town03
42.772938518319286,6608,OTHERS,-85.95773315429688,111.3962860107422,Town03
42.772938518319286,6593,OTHERS,-68.05580139160156,136.46180725097656,Town03
42.772938518319286,6579,OTHERS,-86.85160827636719,120.87322235107422,Town03
42.772938518319286,6578,OTHERS,-88.92240905761719,118.55562591552734,Town03
42.772938518319286,6463,AV,-85.54049682617188,135.21464538574222,Town03
42.772938518319286,6455,AGENT,-79.2305908203125,115.60503387451172,Town03
42.822938519064344,6683,OTHERS,-97.78893280029295,136.19841003417972,Town03
42.822938519064344,6682,OTHERS,-86.21623992919922,102.62716674804688,Town03
42.822938519064344,6648,OTHERS,-71.53160095214844,142.15113830566406,Town03
42.822938519064344,6617,OTHERS,-90.37337493896484,111.77960968017578,Town03
42.822938519064344,6608,OTHERS,-85.96830749511719,111.41404724121094,Town03
42.822938519064344,6593,OTHERS,-67.88652801513672,136.46235656738278,Town03
42.822938519064344,6579,OTHERS,-86.92505645751953,121.00770568847656,Town03
42.822938519064344,6578,OTHERS,-88.92240905761719,118.55562591552734,Town03
42.822938519064344,6463,AV,-85.36500549316406,135.14759826660156,Town03
42.822938519064344,6455,AGENT,-79.23271942138672,115.11239624023438,Town03
42.8729385198094,6683,OTHERS,-97.55329895019531,136.19877624511722,Town03
42.8729385198094,6682,OTHERS,-86.29339599609375,102.69564056396484,Town03
42.8729385198094,6648,OTHERS,-71.53160095214844,142.15113830566406,Town03
42.8729385198094,6617,OTHERS,-90.37581634521484,111.786865234375,Town03
42.8729385198094,6608,OTHERS,-85.97441101074219,111.42381286621094,Town03
42.8729385198094,6593,OTHERS,-67.71334075927734,136.46197509765622,Town03
42.8729385198094,6579,OTHERS,-86.99925231933594,121.1498031616211,Town03
42.8729385198094,6578,OTHERS,-88.92240905761719,118.55562591552734,Town03
42.8729385198094,6463,AV,-85.18412780761719,135.07537841796878,Town03
42.8729385198094,6455,AGENT,-79.23491668701172,114.61974334716795,Town03
42.92293852055445,6683,OTHERS,-97.32477569580078,136.20022583007812,Town03
42.92293852055445,6682,OTHERS,-86.36331176757812,102.77019500732422,Town03
42.92293852055445,6648,OTHERS,-71.53160095214844,142.15113830566406,Town03
42.92293852055445,6617,OTHERS,-90.37928771972656,111.81654357910156,Town03
42.92293852055445,6608,OTHERS,-85.97451782226562,111.42391204833984,Town03
42.92293852055445,6593,OTHERS,-67.54022216796875,136.46134948730472,Town03
42.92293852055445,6579,OTHERS,-87.07515716552734,121.2995834350586,Town03
42.92293852055445,6578,OTHERS,-88.92240905761719,118.55562591552734,Town03
42.92293852055445,6463,AV,-84.99703216552734,134.99847412109378,Town03
42.92293852055445,6455,AGENT,-79.23723602294922,114.12702941894531,Town03
42.972938521299504,6683,OTHERS,-97.10320281982422,136.20243835449222,Town03
42.972938521299504,6682,OTHERS,-86.42513275146484,102.85293579101562,Town03
42.972938521299504,6648,OTHERS,-71.53160095214844,142.15113830566406,Town03
42.972938521299504,6617,OTHERS,-90.38096618652344,111.8407974243164,Town03
42.972938521299504,6608,OTHERS,-85.97466278076172,111.42425537109376,Town03
42.972938521299504,6593,OTHERS,-67.36631774902344,136.46028137207028,Town03
42.972938521299504,6579,OTHERS,-87.15384674072266,121.45636749267578,Town03
42.972938521299504,6578,OTHERS,-88.92241668701172,118.55562591552734,Town03
42.972938521299504,6463,AV,-84.80361938476562,134.91717529296878,Town03
42.972938521299504,6455,AGENT,-79.23956298828125,113.63421630859376,Town03
43.022938522044576,6683,OTHERS,-96.88788604736328,136.20524597167972,Town03
43.022938522044576,6682,OTHERS,-86.46463012695312,102.91608428955078,Town03
43.022938522044576,6648,OTHERS,-71.53132629394531,142.15003967285156,Town03
43.022938522044576,6617,OTHERS,-90.37928771972656,111.84687042236328,Town03
43.022938522044576,6608,OTHERS,-85.97479248046875,111.42462921142578,Town03
43.022938522044576,6593,OTHERS,-67.19223785400389,136.45899963378906,Town03
43.022938522044576,6579,OTHERS,-87.23577880859375,121.62059020996094,Town03
43.022938522044576,6578,OTHERS,-88.92241668701172,118.55562591552734,Town03
43.022938522044576,6463,AV,-84.60350036621094,134.83152770996094,Town03
43.022938522044576,6455,AGENT,-79.24197387695312,113.14128875732422,Town03
43.072938522789634,6683,OTHERS,-96.67691802978516,136.20849609375,Town03
43.072938522789634,6682,OTHERS,-86.47228240966797,102.93215942382812,Town03
43.072938522789634,6648,OTHERS,-71.53092956542969,142.14846801757812,Town03
43.072938522789634,6617,OTHERS,-90.37731170654295,111.8777313232422,Town03
43.072938522789634,6608,OTHERS,-85.97490692138672,111.42496490478516,Town03
43.072938522789634,6593,OTHERS,-67.01734924316406,136.45747375488278,Town03
43.072938522789634,6579,OTHERS,-87.32083129882812,121.79192352294922,Town03
43.072938522789634,6578,OTHERS,-88.92241668701172,118.55562591552734,Town03
43.072938522789634,6463,AV,-84.39678192138672,134.74165344238278,Town03
43.072938522789634,6455,AGENT,-79.24436950683594,112.64823150634766,Town03
43.12293852353469,6683,OTHERS,-96.46764373779295,136.21501159667972,Town03
43.12293852353469,6682,OTHERS,-86.48113250732422,102.95539855957031,Town03
43.12293852353469,6648,OTHERS,-71.53083038330078,142.1485137939453,Town03
43.12293852353469,6617,OTHERS,-90.37674713134766,111.89576721191406,Town03
43.12293852353469,6608,OTHERS,-85.9749755859375,111.42523956298828,Town03
43.12293852353469,6593,OTHERS,-66.84249114990234,136.45597839355472,Town03
43.12293852353469,6579,OTHERS,-87.40914916992188,121.97044372558594,Town03
