TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
75.1729390011169,6630,OTHERS,-144.6710662841797,-99.41606903076172,Town03
75.1729390011169,6611,AV,-144.53836059570312,-77.86973571777344,Town03
75.1729390011169,6485,OTHERS,-144.416748046875,-63.34138870239258,Town03
75.1729390011169,6455,AGENT,-147.16920471191406,-75.06884002685547,Town03
75.22293900186196,6630,OTHERS,-144.6371612548828,-99.6135711669922,Town03
75.22293900186196,6611,AV,-144.53440856933594,-78.06998443603516,Town03
75.22293900186196,6485,OTHERS,-144.416748046875,-63.34314727783203,Town03
75.22293900186196,6455,AGENT,-147.16896057128906,-75.56263732910156,Town03
75.27293900260702,6630,OTHERS,-144.60203552246094,-99.81026458740234,Town03
75.27293900260702,6611,AV,-144.5306854248047,-78.26982879638672,Town03
75.27293900260702,6485,OTHERS,-144.416748046875,-63.34429168701172,Town03
75.27293900260702,6455,AGENT,-147.16871643066406,-76.05644226074219,Town03
75.32293900335208,6630,OTHERS,-144.56602478027344,-100.00706481933594,Town03
75.32293900335208,6611,AV,-144.52688598632812,-78.47012329101562,Town03
75.32293900335208,6485,OTHERS,-144.41685485839844,-63.34748458862305,Town03
75.32293900335208,6455,AGENT,-147.16847229003906,-76.55023193359375,Town03
75.37293900409713,6630,OTHERS,-144.52935791015625,-100.20328521728516,Town03
75.37293900409713,6611,AV,-144.52320861816406,-78.67007446289062,Town03
75.37293900409713,6485,OTHERS,-144.416748046875,-63.35054016113281,Town03
75.37293900409713,6455,AGENT,-147.16822814941406,-77.04402923583984,Town03
75.42293900484219,6630,OTHERS,-144.4923553466797,-100.3997573852539,Town03
75.42293900484219,6611,AV,-144.51939392089844,-78.87046813964844,Town03
75.42293900484219,6485,OTHERS,-144.4168243408203,-63.35344696044922,Town03
75.42293900484219,6455,AGENT,-147.16798400878906,-77.53782653808594,Town03
75.47293900558725,6630,OTHERS,-144.45510864257812,-100.59587860107422,Town03
75.47293900558725,6611,AV,-144.51565551757812,-79.07054138183594,Town03
75.47293900558725,6485,OTHERS,-144.416748046875,-63.36228942871094,Town03
75.47293900558725,6455,AGENT,-147.16773986816406,-78.03162384033203,Town03
75.52293900633231,6630,OTHERS,-144.41781616210938,-100.79255676269531,Town03
75.52293900633231,6611,AV,-144.5117645263672,-79.27108001708984,Town03
75.52293900633231,6485,OTHERS,-144.4167022705078,-63.38311767578125,Town03
75.52293900633231,6455,AGENT,-147.16749572753906,-78.52542114257812,Town03
75.57293900707738,6630,OTHERS,-144.38047790527344,-100.98897552490234,Town03
75.57293900707738,6611,AV,-144.50796508789062,-79.47128295898438,Town03
75.57293900707738,6485,OTHERS,-144.41648864746094,-63.41007995605469,Town03
75.57293900707738,6455,AGENT,-147.16725158691406,-79.01921844482422,Town03
75.62293900782242,6630,OTHERS,-144.34326171875,-101.1858901977539,Town03
75.62293900782242,6611,AV,-144.50404357910156,-79.6718978881836,Town03
75.62293900782242,6485,OTHERS,-144.4164276123047,-63.4420166015625,Town03
75.62293900782242,6455,AGENT,-147.16700744628906,-79.51301574707031,Town03
75.67293900856748,6630,OTHERS,-144.30604553222656,-101.38250732421876,Town03
75.67293900856748,6611,AV,-144.50027465820312,-79.87213897705078,Town03
75.67293900856748,6485,OTHERS,-144.41615295410156,-63.47737503051758,Town03
75.67293900856748,6455,AGENT,-147.16676330566406,-80.0068130493164,Town03
75.72293900931254,6630,OTHERS,-144.26622009277344,-101.57906341552734,Town03
75.72293900931254,6611,AV,-144.49639892578125,-80.07279205322266,Town03
75.72293900931254,6485,OTHERS,-144.4159393310547,-63.51572799682617,Town03
75.72293900931254,6455,AGENT,-147.16651916503906,-80.5006103515625,Town03
75.7729390100576,6630,OTHERS,-144.21783447265625,-101.7726821899414,Town03
75.7729390100576,6611,AV,-144.49266052246094,-80.27305603027344,Town03
75.7729390100576,6485,OTHERS,-144.41563415527344,-63.55600357055664,Town03
75.7729390100576,6455,AGENT,-147.16627502441406,-80.9944076538086,Town03
75.82293901080266,6630,OTHERS,-144.15992736816406,-101.9637222290039,Town03
75.82293901080266,6611,AV,-144.48936462402344,-80.45201873779297,Town03
75.82293901080266,6485,OTHERS,-144.4154815673828,-63.59941864013672,Town03
75.82293901080266,6455,AGENT,-147.16598510742188,-81.48820495605469,Town03
75.8729390115477,6630,OTHERS,-144.09536743164062,-102.15235900878906,Town03
75.8729390115477,6611,AV,-144.48731994628906,-80.56739807128906,Town03
75.8729390115477,6485,OTHERS,-144.41514587402344,-63.6473503112793,Town03
75.8729390115477,6455,AGENT,-147.1656951904297,-81.98200988769531,Town03
75.92293901229277,6630,OTHERS,-144.02545166015625,-102.33999633789062,Town03
75.92293901229277,6611,AV,-144.48660278320312,-80.6120834350586,Town03
75.92293901229277,6485,OTHERS,-144.41493225097656,-63.70121383666992,Town03
75.92293901229277,6455,AGENT,-147.16539001464844,-82.4758071899414,Town03
75.97293901303783,6630,OTHERS,-143.95152282714844,-102.52589416503906,Town03
75.97293901303783,6611,AV,-144.48660278320312,-80.61302185058594,Town03
75.97293901303783,6485,OTHERS,-144.41456604003906,-63.761009216308594,Town03
75.97293901303783,6455,AGENT,-147.1651153564453,-82.9696044921875,Town03
76.02293901378289,6630,OTHERS,-143.874755859375,-102.71118927001952,Town03
76.02293901378289,6611,AV,-144.4866485595703,-80.61062622070312,Town03
76.02293901378289,6485,OTHERS,-144.41429138183594,-63.82718276977539,Town03
76.02293901378289,6455,AGENT,-147.16485595703125,-83.46340942382812,Town03
76.07293901452795,6630,OTHERS,-143.79644775390625,-102.89522552490234,Town03
76.07293901452795,6611,AV,-144.48670959472656,-80.6078872680664,Town03
76.07293901452795,6485,OTHERS,-144.41383361816406,-63.89934921264648,Town03
76.07293901452795,6455,AGENT,-147.16461181640625,-83.95720672607422,Town03
76.122939015273,6630,OTHERS,-143.71734619140625,-103.07907104492188,Town03
76.122939015273,6611,AV,-144.48675537109375,-80.60505676269531,Town03
76.122939015273,6485,OTHERS,-144.4134979248047,-63.97781753540039,Town03
76.122939015273,6455,AGENT,-147.16436767578125,-84.45100402832031,Town03
76.17293901601806,6630,OTHERS,-143.6381378173828,-103.26229858398438,Town03
76.17293901601806,6611,AV,-144.48683166503906,-80.60224914550781,Town03
76.17293901601806,6485,OTHERS,-144.4130096435547,-64.06214904785156,Town03
76.17293901601806,6455,AGENT,-147.16412353515625,-84.9448013305664,Town03
76.22293901676312,6630,OTHERS,-143.55889892578125,-103.44620513916016,Town03
76.22293901676312,6611,AV,-144.4868927001953,-80.599609375,Town03
76.22293901676312,6485,OTHERS,-144.41258239746094,-64.15268707275389,Town03
76.22293901676312,6455,AGENT,-147.1637725830078,-85.43827819824219,Town03
76.2729390175082,6630,OTHERS,-143.47976684570312,-103.63023376464844,Town03
76.2729390175082,6611,AV,-144.48695373535156,-80.5972900390625,Town03
76.2729390175082,6485,OTHERS,-144.41200256347656,-64.24909210205078,Town03
76.2729390175082,6455,AGENT,-147.16323852539062,-85.92973327636719,Town03
76.32293901825324,6630,OTHERS,-143.4012451171875,-103.8153076171875,Town03
76.32293901825324,6611,AV,-144.48699951171875,-80.59540557861328,Town03
76.32293901825324,6485,OTHERS,-144.4114990234375,-64.351806640625,Town03
76.32293901825324,6455,AGENT,-147.16244506835938,-86.4173812866211,Town03
76.3729390189983,6630,OTHERS,-143.32313537597656,-104.00060272216795,Town03
76.3729390189983,6611,AV,-144.48704528808594,-80.59400939941406,Town03
76.3729390189983,6485,OTHERS,-144.41085815429688,-64.46053314208984,Town03
76.3729390189983,6455,AGENT,-147.16136169433594,-86.89976501464844,Town03
76.42293901974335,6630,OTHERS,-143.24510192871094,-104.1867446899414,Town03
76.42293901974335,6611,AV,-144.487060546875,-80.59307098388672,Town03
76.42293901974335,6485,OTHERS,-144.4102783203125,-64.57574462890625,Town03
76.42293901974335,6455,AGENT,-147.16000366210938,-87.37671661376953,Town03
76.47293902048841,6630,OTHERS,-143.16709899902344,-104.37269592285156,Town03
76.47293902048841,6611,AV,-144.487060546875,-80.59249877929688,Town03
76.47293902048841,6485,OTHERS,-144.40960693359375,-64.69718933105469,Town03
76.47293902048841,6455,AGENT,-147.15830993652344,-87.84922790527344,Town03
76.52293902123347,6630,OTHERS,-143.08905029296875,-104.55899810791016,Town03
76.52293902123347,6611,AV,-144.487060546875,-80.5921630859375,Town03
76.52293902123347,6485,OTHERS,-144.40895080566406,-64.82534027099611,Town03
76.52293902123347,6455,AGENT,-147.15609741210938,-88.31640625,Town03
76.57293902197853,6630,OTHERS,-143.0109405517578,-104.74468231201172,Town03
76.57293902197853,6611,AV,-144.487060546875,-80.59200286865234,Town03
76.57293902197853,6485,OTHERS,-144.40818786621094,-64.95995330810547,Town03
76.57293902197853,6455,AGENT,-147.15357971191406,-88.76795959472656,Town03
76.6229390227236,6611,AV,-144.487060546875,-80.59191131591797,Town03
76.6229390227236,6485,OTHERS,-144.40750122070312,-65.10151672363281,Town03
76.6229390227236,6455,AGENT,-147.1505889892578,-89.1942138671875,Town03
76.67293902346864,6611,AV,-144.487060546875,-80.5918960571289,Town03
76.67293902346864,6485,OTHERS,-144.4066619873047,-65.24980926513672,Town03
76.67293902346864,6455,AGENT,-147.14723205566406,-89.59526824951172,Town03
76.7229390242137,6611,AV,-144.487060546875,-80.5918960571289,Town03
76.7229390242137,6485,OTHERS,-144.40586853027344,-65.40535736083984,Town03
76.7229390242137,6455,AGENT,-147.14356994628906,-89.97120666503906,Town03
76.77293902495876,6611,AV,-144.487060546875,-80.59388732910156,Town03
76.77293902495876,6485,OTHERS,-144.40499877929688,-65.56792449951172,Town03
76.77293902495876,6455,AGENT,-147.13954162597656,-90.33587646484376,Town03
76.82293902570382,6611,AV,-144.48715209960938,-80.5988540649414,Town03
76.82293902570382,6485,OTHERS,-144.4041290283203,-65.73810577392578,Town03
76.82293902570382,6455,AGENT,-147.1347198486328,-90.70581817626952,Town03
76.87293902644888,6611,AV,-144.4875030517578,-80.60367584228516,Town03
76.87293902644888,6485,OTHERS,-144.40318298339844,-65.91578674316406,Town03
76.87293902644888,6455,AGENT,-147.12863159179688,-91.07830810546876,Town03
76.92293902719393,6611,AV,-144.48768615722656,-80.609619140625,Town03
76.92293902719393,6485,OTHERS,-144.40219116210938,-66.10137176513672,Town03
76.92293902719393,6455,AGENT,-147.12123107910156,-91.45288848876952,Town03
76.97293902793899,6611,AV,-144.4879608154297,-80.61630249023438,Town03
76.97293902793899,6485,OTHERS,-144.4011688232422,-66.29438018798828,Town03
76.97293902793899,6455,AGENT,-147.11264038085938,-91.82862091064452,Town03
77.02293902868405,6611,AV,-144.48806762695312,-80.62486267089844,Town03
77.02293902868405,6485,OTHERS,-144.40013122558594,-66.49504089355469,Town03
77.02293902868405,6455,AGENT,-147.10272216796875,-92.20486450195312,Town03
77.07293902942911,6611,AV,-144.48826599121094,-80.63381958007812,Town03
77.07293902942911,6485,OTHERS,-144.39903259277344,-66.70308685302734,Town03
77.07293902942911,6455,AGENT,-147.09141540527344,-92.58098602294922,Town03
77.12293903017417,6611,AV,-144.4882049560547,-80.64785766601562,Town03
77.12293903017417,6485,OTHERS,-144.3979034423828,-66.91883087158203,Town03
77.12293903017417,6455,AGENT,-147.0788116455078,-92.9565887451172,Town03
77.17293903091922,6611,AV,-144.48817443847656,-80.664306640625,Town03
77.17293903091922,6485,OTHERS,-144.39691162109375,-67.14208221435547,Town03
77.17293903091922,6455,AGENT,-147.06494140625,-93.33208465576172,Town03
77.22293903166428,6611,AV,-144.4878387451172,-80.69062042236328,Town03
77.22293903166428,6485,OTHERS,-144.39601135253906,-67.37298583984375,Town03
77.22293903166428,6455,AGENT,-147.0496063232422,-93.70713806152344,Town03
77.27293903240934,6611,AV,-144.48745727539062,-80.720947265625,Town03
77.27293903240934,6485,OTHERS,-144.39512634277344,-67.61137390136719,Town03
77.27293903240934,6455,AGENT,-147.03260803222656,-94.08168029785156,Town03
77.3229390331544,6611,AV,-144.48692321777344,-80.75664520263672,Town03
77.3229390331544,6485,OTHERS,-144.39425659179688,-67.85731506347656,Town03
77.3229390331544,6455,AGENT,-147.013916015625,-94.45384216308594,Town03
77.37293903389946,6611,AV,-144.4862518310547,-80.79813385009766,Town03
77.37293903389946,6485,OTHERS,-144.39337158203125,-68.11037445068361,Town03
