TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.672938293311745,6671,OTHERS,-10.33677864074707,173.4137420654297,Town03
27.672938293311745,6669,OTHERS,-13.105802536010742,211.77003479003903,Town03
27.672938293311745,6658,OTHERS,-34.431758880615234,192.5157165527344,Town03
27.672938293311745,6560,AV,-35.73358154296875,203.63487243652344,Town03
27.672938293311745,6546,OTHERS,-50.50008010864258,187.88609313964844,Town03
27.672938293311745,6455,AGENT,-24.792898178100586,197.0664825439453,Town03
27.722938294056807,6671,OTHERS,-10.33554744720459,173.6175537109375,Town03
27.722938294056807,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.722938294056807,6658,OTHERS,-34.635242462158196,192.51612854003903,Town03
27.722938294056807,6560,AV,-35.529476165771484,203.6219940185547,Town03
27.722938294056807,6546,OTHERS,-50.60565948486328,187.94688415527344,Town03
27.722938294056807,6455,AGENT,-25.124610900878906,197.0371398925781,Town03
27.77293829480186,6671,OTHERS,-10.334218978881836,173.8209686279297,Town03
27.77293829480186,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.77293829480186,6658,OTHERS,-34.839111328125,192.5164337158203,Town03
27.77293829480186,6560,AV,-35.32516860961914,203.60890197753903,Town03
27.77293829480186,6546,OTHERS,-50.71521759033203,188.00616455078125,Town03
27.77293829480186,6455,AGENT,-25.459491729736328,197.018310546875,Town03
27.822938295546923,6671,OTHERS,-10.333008766174316,174.0247802734375,Town03
27.822938295546923,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.822938295546923,6658,OTHERS,-35.04257583618164,192.51683044433597,Town03
27.822938295546923,6560,AV,-35.1214599609375,203.5955352783203,Town03
27.822938295546923,6546,OTHERS,-50.82959747314453,188.0658416748047,Town03
27.822938295546923,6455,AGENT,-25.79329490661621,197.0121612548828,Town03
27.872938296291977,6671,OTHERS,-10.331701278686523,174.2281951904297,Town03
27.872938296291977,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.872938296291977,6658,OTHERS,-35.24644470214844,192.5171203613281,Town03
27.872938296291977,6560,AV,-34.91750717163086,203.58218383789062,Town03
27.872938296291977,6546,OTHERS,-50.94706344604492,188.1260528564453,Town03
27.872938296291977,6455,AGENT,-26.1275634765625,197.0190734863281,Town03
27.922938297037035,6671,OTHERS,-10.330512046813963,174.4320068359375,Town03
27.922938297037035,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.922938297037035,6658,OTHERS,-35.44991683959961,192.5175323486328,Town03
27.922938297037035,6560,AV,-34.714080810546875,203.56874084472656,Town03
27.922938297037035,6546,OTHERS,-51.06882858276367,188.1872100830078,Town03
27.922938297037035,6455,AGENT,-26.460771560668945,197.03619384765625,Town03
27.972938297782093,6671,OTHERS,-10.329224586486816,174.6354217529297,Town03
27.972938297782093,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
27.972938297782093,6658,OTHERS,-35.65376663208008,192.51780700683597,Town03
27.972938297782093,6560,AV,-34.51031875610352,203.55552673339844,Town03
27.972938297782093,6546,OTHERS,-51.210693359375,188.2578125,Town03
27.972938297782093,6455,AGENT,-26.79313087463379,197.06198120117188,Town03
28.02293829852715,6671,OTHERS,-10.328052520751953,174.8392333984375,Town03
28.02293829852715,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.02293829852715,6658,OTHERS,-35.85721206665039,192.51817321777344,Town03
28.02293829852715,6560,AV,-34.306983947753906,203.5423583984375,Town03
28.02293829852715,6546,OTHERS,-51.35783004760742,188.32801818847656,Town03
28.02293829852715,6455,AGENT,-27.12635040283203,197.09585571289062,Town03
28.072938299272213,6671,OTHERS,-10.326784133911133,175.0426483154297,Town03
28.072938299272213,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.072938299272213,6658,OTHERS,-36.06106948852539,192.51841735839844,Town03
28.072938299272213,6560,AV,-34.10323715209961,203.5293884277344,Town03
28.072938299272213,6546,OTHERS,-51.50713729858398,188.3955993652344,Town03
28.072938299272213,6455,AGENT,-27.4598388671875,197.1360321044922,Town03
28.12293830001727,6671,OTHERS,-10.32563304901123,175.2464599609375,Town03
28.12293830001727,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.12293830001727,6658,OTHERS,-36.26453018188477,192.5187530517578,Town03
28.12293830001727,6560,AV,-33.89986038208008,203.51649475097656,Town03
28.12293830001727,6546,OTHERS,-51.65666198730469,188.4610137939453,Town03
28.12293830001727,6455,AGENT,-27.79601287841797,197.18157958984372,Town03
28.17293830076233,6671,OTHERS,-10.324384689331056,175.4499053955078,Town03
28.17293830076233,6669,OTHERS,-13.105801582336426,211.77003479003903,Town03
28.17293830076233,6658,OTHERS,-36.4683723449707,192.51898193359372,Town03
