TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.1729387775995,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.1729387775995,6583,OTHERS,-127.88166046142578,-3.26188063621521,Town03
60.1729387775995,6572,OTHERS,-82.67948913574219,-4.151446342468262,Town03
60.1729387775995,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.1729387775995,6539,OTHERS,-86.6500244140625,-18.02189826965332,Town03
60.1729387775995,6500,OTHERS,-110.41172790527344,0.7782659530639648,Town03
60.1729387775995,6455,AGENT,-104.34797668457031,-1.5672599077224731,Town03
60.222938778344535,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.222938778344535,6583,OTHERS,-128.03831481933594,-3.2624523639678955,Town03
60.222938778344535,6572,OTHERS,-82.84619140625,-4.152293205261231,Town03
60.222938778344535,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.222938778344535,6539,OTHERS,-86.65007019042969,-18.0218448638916,Town03
60.222938778344535,6500,OTHERS,-110.72431182861328,0.8505574464797974,Town03
60.222938778344535,6455,AGENT,-104.74208068847656,-1.5624157190322876,Town03
60.27293877908961,6657,OTHERS,-87.02037048339844,-9.95084285736084,Town03
60.27293877908961,6583,OTHERS,-128.19538879394528,-3.2631282806396484,Town03
60.27293877908961,6572,OTHERS,-83.0207290649414,-4.153212070465088,Town03
60.27293877908961,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.27293877908961,6539,OTHERS,-86.65008544921875,-18.021818161010746,Town03
60.27293877908961,6500,OTHERS,-110.99506378173828,0.9044507145881652,Town03
60.27293877908961,6455,AGENT,-105.14015197753906,-1.555133581161499,Town03
60.32293877983465,6657,OTHERS,-87.02037048339844,-9.95084285736084,Town03
60.32293877983465,6583,OTHERS,-128.35202026367188,-3.263665676116944,Town03
60.32293877983465,6572,OTHERS,-83.20298767089844,-4.154134273529054,Town03
60.32293877983465,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.32293877983465,6539,OTHERS,-86.65009307861328,-18.021808624267575,Town03
60.32293877983465,6500,OTHERS,-111.33536529541016,0.9836366772651672,Town03
60.32293877983465,6455,AGENT,-105.52564239501952,-1.5512032508850098,Town03
60.37293878057972,6657,OTHERS,-87.02037048339844,-9.95084285736084,Town03
60.37293878057972,6583,OTHERS,-128.50904846191406,-3.264301300048828,Town03
60.37293878057972,6572,OTHERS,-83.39323425292969,-4.155089855194092,Town03
60.37293878057972,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.37293878057972,6539,OTHERS,-86.65010833740234,-18.02181434631348,Town03
60.37293878057972,6500,OTHERS,-111.67347717285156,1.073454737663269,Town03
60.37293878057972,6455,AGENT,-105.90713500976562,-1.547779202461243,Town03
60.42293878132478,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.42293878132478,6583,OTHERS,-128.66569519042972,-3.264838695526123,Town03
60.42293878132478,6572,OTHERS,-83.5909652709961,-4.156064987182616,Town03
60.42293878132478,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.42293878132478,6539,OTHERS,-86.65010833740234,-18.021818161010746,Town03
60.42293878132478,6500,OTHERS,-112.00116729736328,1.1669412851333618,Town03
60.42293878132478,6455,AGENT,-106.28607940673828,-1.544228196144104,Town03
60.472938782069825,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.472938782069825,6583,OTHERS,-128.82278442382812,-3.2655134201049805,Town03
60.472938782069825,6572,OTHERS,-83.79649353027344,-4.157063961029054,Town03
60.472938782069825,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.472938782069825,6539,OTHERS,-86.65010833740234,-18.021818161010746,Town03
60.472938782069825,6500,OTHERS,-112.31755828857422,1.2634868621826172,Town03
60.472938782069825,6455,AGENT,-106.66263580322266,-1.5405972003936768,Town03
60.5229387828149,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.5229387828149,6583,OTHERS,-128.9796142578125,-3.2661092281341557,Town03
60.5229387828149,6572,OTHERS,-84.00956726074219,-4.158095836639403,Town03
60.5229387828149,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.5229387828149,6539,OTHERS,-86.65011596679688,-18.021818161010746,Town03
60.5229387828149,6500,OTHERS,-112.62135314941406,1.362672209739685,Town03
60.5229387828149,6455,AGENT,-107.03679656982422,-1.537128448486328,Town03
60.572938783559955,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.572938783559955,6583,OTHERS,-129.136962890625,-3.266831398010254,Town03
60.572938783559955,6572,OTHERS,-84.23047637939453,-4.1591644287109375,Town03
60.572938783559955,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.572938783559955,6539,OTHERS,-86.65011596679688,-18.02181434631348,Town03
60.572938783559955,6500,OTHERS,-112.91146087646484,1.4639767408370972,Town03
60.572938783559955,6455,AGENT,-107.40914154052734,-1.5337826013565063,Town03
60.62293878430501,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.62293878430501,6583,OTHERS,-129.29411315917972,-3.267494440078736,Town03
60.62293878430501,6572,OTHERS,-84.45902252197266,-4.160223960876465,Town03
60.62293878430501,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.62293878430501,6539,OTHERS,-86.65011596679688,-18.021812438964844,Town03
60.62293878430501,6500,OTHERS,-113.18650817871094,1.5664857625961304,Town03
60.62293878430501,6455,AGENT,-107.77980041503906,-1.5306973457336426,Town03
60.67293878505006,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.67293878505006,6583,OTHERS,-129.45188903808594,-3.2683227062225337,Town03
60.67293878505006,6572,OTHERS,-84.69532775878906,-4.161295413970946,Town03
60.67293878505006,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.67293878505006,6539,OTHERS,-86.65011596679688,-18.02181053161621,Town03
60.67293878505006,6500,OTHERS,-113.43869018554688,1.6827597618103027,Town03
60.67293878505006,6455,AGENT,-108.15079498291016,-1.5272948741912842,Town03
60.722938785795115,6657,OTHERS,-87.02037048339844,-9.950841903686523,Town03
60.722938785795115,6583,OTHERS,-129.60957336425778,-3.2690629959106445,Town03
60.722938785795115,6572,OTHERS,-84.939208984375,-4.162406921386719,Town03
60.722938785795115,6562,AV,-102.14289855957031,0.4984808564186096,Town03
60.722938785795115,6539,OTHERS,-86.65011596679688,-18.02181053161621,Town03
