TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.68681802880019,5637,OTHERS,-109.91726684570312,-146.56936645507812,Town05
54.68681802880019,5576,AV,-97.9722671508789,-141.2926025390625,Town05
54.68681802880019,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
54.68681802880019,5538,OTHERS,-101.46377563476562,-146.30360412597656,Town05
54.68681802880019,5515,OTHERS,-115.9202880859375,-141.5389404296875,Town05
54.68681802880019,5473,OTHERS,-71.21991729736328,-129.01448059082028,Town05
54.68681802880019,5418,AGENT,-93.73148345947266,-136.76422119140622,Town05
54.73681802954525,5637,OTHERS,-110.12156677246094,-146.577392578125,Town05
54.73681802954525,5576,AV,-98.17232513427734,-141.28427124023438,Town05
54.73681802954525,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
54.73681802954525,5538,OTHERS,-101.6673812866211,-146.31736755371094,Town05
54.73681802954525,5515,OTHERS,-116.09551239013672,-141.50991821289062,Town05
54.73681802954525,5473,OTHERS,-71.04641723632812,-128.90216064453122,Town05
54.73681802954525,5418,AGENT,-93.3686981201172,-136.75971984863278,Town05
54.786818030290306,5637,OTHERS,-110.32634735107422,-146.58511352539062,Town05
54.786818030290306,5576,AV,-98.37236785888672,-141.27621459960938,Town05
54.786818030290306,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
54.786818030290306,5538,OTHERS,-101.8705062866211,-146.3311767578125,Town05
54.786818030290306,5515,OTHERS,-116.27008819580078,-141.47998046875,Town05
54.786818030290306,5473,OTHERS,-70.8732681274414,-128.79020690917972,Town05
54.786818030290306,5418,AGENT,-93.00409698486328,-136.75456237792972,Town05
54.83681803103536,5637,OTHERS,-110.53073120117188,-146.59280395507812,Town05
54.83681803103536,5576,AV,-98.57241821289062,-141.2678985595703,Town05
54.83681803103536,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
54.83681803103536,5538,OTHERS,-102.07398986816406,-146.3448486328125,Town05
54.83681803103536,5515,OTHERS,-116.44490051269531,-141.4491424560547,Town05
54.83681803103536,5473,OTHERS,-70.70177459716797,-128.67544555664062,Town05
54.83681803103536,5418,AGENT,-92.6390380859375,-136.74864196777344,Town05
54.88681803178042,5637,OTHERS,-110.73548889160156,-146.60037231445312,Town05
54.88681803178042,5576,AV,-98.77246856689452,-141.25982666015625,Town05
54.88681803178042,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
54.88681803178042,5538,OTHERS,-102.27706146240234,-146.35853576660156,Town05
54.88681803178042,5515,OTHERS,-116.6193618774414,-141.41806030273438,Town05
54.88681803178042,5473,OTHERS,-70.53239440917969,-128.55841064453122,Town05
54.88681803178042,5418,AGENT,-92.27669525146484,-136.74200439453122,Town05
54.93681803252547,5637,OTHERS,-110.93978881835938,-146.60804748535156,Town05
54.93681803252547,5576,AV,-98.9725112915039,-141.2515106201172,Town05
54.93681803252547,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
54.93681803252547,5538,OTHERS,-102.48052215576172,-146.37203979492188,Town05
54.93681803252547,5515,OTHERS,-116.79426574707031,-141.3865966796875,Town05
54.93681803252547,5473,OTHERS,-70.36366271972656,-128.43959045410156,Town05
54.93681803252547,5418,AGENT,-91.92254638671876,-136.73506164550778,Town05
54.98681803327054,5637,OTHERS,-111.1444091796875,-146.61569213867188,Town05
54.98681803327054,5576,AV,-99.17256927490234,-141.24517822265625,Town05
54.98681803327054,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
54.98681803327054,5538,OTHERS,-102.68363189697266,-146.38551330566406,Town05
54.98681803327054,5515,OTHERS,-116.96884155273438,-141.35525512695312,Town05
54.98681803327054,5473,OTHERS,-70.1959228515625,-128.31982421875,Town05
54.98681803327054,5418,AGENT,-91.5851821899414,-136.72738647460938,Town05
55.036818034015596,5637,OTHERS,-111.3485336303711,-146.62344360351562,Town05
55.036818034015596,5576,AV,-99.37269592285156,-141.23973083496094,Town05
55.036818034015596,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
55.036818034015596,5538,OTHERS,-102.88713836669922,-146.39883422851562,Town05
55.036818034015596,5515,OTHERS,-117.143310546875,-141.32142639160156,Town05
55.036818034015596,5473,OTHERS,-70.02851104736328,-128.19868469238278,Town05
55.036818034015596,5418,AGENT,-91.24742126464844,-136.71844482421878,Town05
55.086818034760654,5637,OTHERS,-111.55299377441406,-146.631103515625,Town05
55.086818034760654,5576,AV,-99.57283020019531,-141.23516845703125,Town05
55.086818034760654,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
55.086818034760654,5538,OTHERS,-103.09030151367188,-146.41217041015625,Town05
55.086818034760654,5515,OTHERS,-117.3157196044922,-141.28025817871094,Town05
55.086818034760654,5473,OTHERS,-69.86175537109375,-128.07711791992188,Town05
55.086818034760654,5418,AGENT,-90.91008758544922,-136.70782470703122,Town05
55.13681803550571,5637,OTHERS,-111.75698852539062,-146.6388397216797,Town05
55.13681803550571,5576,AV,-99.77300262451172,-141.2309112548828,Town05
55.13681803550571,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
55.13681803550571,5538,OTHERS,-103.29388427734376,-146.42535400390625,Town05
55.13681803550571,5515,OTHERS,-117.48793029785156,-141.232177734375,Town05
55.13681803550571,5473,OTHERS,-69.69499969482422,-127.9547348022461,Town05
55.13681803550571,5418,AGENT,-90.57310485839844,-136.69541931152344,Town05
55.18681803625077,5637,OTHERS,-111.9613265991211,-146.6464385986328,Town05
55.18681803625077,5576,AV,-99.97321319580078,-141.22732543945312,Town05
55.18681803625077,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
55.18681803625077,5538,OTHERS,-103.49708557128906,-146.43862915039062,Town05
55.18681803625077,5515,OTHERS,-117.6604232788086,-141.1792755126953,Town05
55.18681803625077,5473,OTHERS,-69.52865600585939,-127.83246612548828,Town05
55.18681803625077,5418,AGENT,-90.23786926269531,-136.68159484863278,Town05
