TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
69.68681825231761,5648,OTHERS,-107.52288818359376,-95.61160278320312,Town05
69.68681825231761,5508,OTHERS,-59.48439407348633,-88.98848724365234,Town05
69.68681825231761,5473,AV,-68.83853149414061,-96.28311920166016,Town05
69.68681825231761,5418,AGENT,-83.20397186279297,-93.72785186767578,Town05
69.73681825306267,5648,OTHERS,-107.52288818359376,-95.61161041259766,Town05
69.73681825306267,5508,OTHERS,-59.29030227661133,-88.9908447265625,Town05
69.73681825306267,5473,AV,-68.90651702880861,-96.28175354003906,Town05
69.73681825306267,5418,AGENT,-83.62161254882812,-93.69427490234376,Town05
69.78681825380771,5648,OTHERS,-107.52288818359376,-95.61161041259766,Town05
69.78681825380771,5508,OTHERS,-59.09237670898438,-88.9930648803711,Town05
69.78681825380771,5473,AV,-68.97657775878906,-96.28041076660156,Town05
69.78681825380771,5418,AGENT,-84.04094696044922,-93.66209411621094,Town05
69.83681825455278,5648,OTHERS,-107.52289581298828,-95.61161041259766,Town05
69.83681825455278,5508,OTHERS,-58.89119338989258,-88.99530792236328,Town05
69.83681825455278,5473,AV,-69.04913330078125,-96.27915954589844,Town05
69.83681825455278,5418,AGENT,-84.46199035644531,-93.63127899169922,Town05
69.88681825529784,5648,OTHERS,-107.52289581298828,-95.6116180419922,Town05
69.88681825529784,5508,OTHERS,-58.68948745727539,-88.99747467041016,Town05
69.88681825529784,5473,AV,-69.13710784912111,-96.2773895263672,Town05
69.88681825529784,5418,AGENT,-84.884765625,-93.60194396972656,Town05
69.9368182560429,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
69.9368182560429,5508,OTHERS,-58.48989486694336,-88.99951934814453,Town05
69.9368182560429,5473,AV,-69.22736358642578,-96.27571105957031,Town05
69.9368182560429,5418,AGENT,-85.30921936035156,-93.57402801513672,Town05
69.98681825678796,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
69.98681825678796,5508,OTHERS,-58.29323959350586,-89.00153350830078,Town05
69.98681825678796,5473,AV,-69.31903839111328,-96.27392578125,Town05
69.98681825678796,5418,AGENT,-85.73538208007812,-93.54767608642578,Town05
70.036818257533,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.036818257533,5508,OTHERS,-58.10034942626953,-89.00343322753906,Town05
70.036818257533,5473,AV,-69.41056060791016,-96.27223205566406,Town05
70.036818257533,5418,AGENT,-86.1632308959961,-93.52281188964844,Town05
70.08681825827807,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.08681825827807,5508,OTHERS,-57.90997314453125,-89.00526428222656,Town05
70.08681825827807,5473,AV,-69.50282287597656,-96.27040100097656,Town05
70.08681825827807,5418,AGENT,-86.59275817871094,-93.4995574951172,Town05
70.13681825902313,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.13681825902313,5508,OTHERS,-57.72007369995117,-89.00702667236328,Town05
70.13681825902313,5473,AV,-69.5950927734375,-96.26859283447266,Town05
70.13681825902313,5418,AGENT,-87.02396392822266,-93.47779846191406,Town05
70.18681825976819,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.18681825976819,5508,OTHERS,-57.52892303466797,-89.00886535644531,Town05
70.18681825976819,5473,AV,-69.68824768066406,-96.2665786743164,Town05
70.18681825976819,5418,AGENT,-87.45684051513672,-93.45759582519531,Town05
70.23681826051325,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.23681826051325,5508,OTHERS,-57.334632873535156,-89.01067352294922,Town05
70.23681826051325,5473,AV,-69.78261566162111,-96.2645263671875,Town05
70.23681826051325,5418,AGENT,-87.89112091064453,-93.4421844482422,Town05
70.28681826125829,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.28681826125829,5508,OTHERS,-57.1363410949707,-89.01252746582031,Town05
70.28681826125829,5473,AV,-69.89682769775389,-96.2618179321289,Town05
70.28681826125829,5418,AGENT,-88.32568359375,-93.43779754638672,Town05
70.33681826200335,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.33681826200335,5508,OTHERS,-56.93512725830078,-89.01435089111328,Town05
70.33681826200335,5473,AV,-70.02869415283203,-96.25833892822266,Town05
70.33681826200335,5418,AGENT,-88.76005554199219,-93.4444351196289,Town05
70.38681826274842,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.38681826274842,5508,OTHERS,-56.73356246948242,-89.0162124633789,Town05
70.38681826274842,5473,AV,-70.1640625,-96.2545394897461,Town05
70.38681826274842,5418,AGENT,-89.19463348388672,-93.45974731445312,Town05
70.43681826349348,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.43681826349348,5508,OTHERS,-56.53390121459961,-89.01799774169922,Town05
70.43681826349348,5473,AV,-70.29945373535156,-96.25039672851562,Town05
70.43681826349348,5418,AGENT,-89.62979125976562,-93.48208618164062,Town05
70.48681826423855,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.48681826423855,5508,OTHERS,-56.33752822875977,-89.019775390625,Town05
70.48681826423855,5473,AV,-70.43524932861328,-96.24625396728516,Town05
70.48681826423855,5418,AGENT,-90.06578826904297,-93.5105438232422,Town05
70.5368182649836,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.5368182649836,5508,OTHERS,-56.14448547363281,-89.02145385742188,Town05
70.5368182649836,5473,AV,-70.57056427001953,-96.24199676513672,Town05
70.5368182649836,5418,AGENT,-90.50308227539062,-93.54045867919922,Town05
70.58681826572865,5648,OTHERS,-107.52288818359376,-95.6116180419922,Town05
70.58681826572865,5508,OTHERS,-55.95419692993164,-89.02315521240234,Town05
70.58681826572865,5473,AV,-70.70619201660156,-96.23787689208984,Town05
70.58681826572865,5418,AGENT,-90.94039916992188,-93.56549835205078,Town05
70.6368182664737,5648,OTHERS,-107.52369689941406,-95.6119384765625,Town05
70.6368182664737,5508,OTHERS,-55.7646369934082,-89.0248031616211,Town05
70.6368182664737,5496,OTHERS,-53.56513595581055,-96.09512329101562,Town05
70.6368182664737,5473,AV,-70.84148406982422,-96.23372650146484,Town05
70.6368182664737,5418,AGENT,-91.37529754638672,-93.58465576171876,Town05
70.68681826721875,5648,OTHERS,-107.52436065673828,-95.61231994628906,Town05
70.68681826721875,5508,OTHERS,-55.57398986816406,-89.02650451660156,Town05
70.68681826721875,5496,OTHERS,-53.95212173461914,-96.09395599365234,Town05
70.68681826721875,5473,AV,-70.97742462158203,-96.23052215576172,Town05
70.68681826721875,5418,AGENT,-91.80584716796876,-93.60031127929688,Town05
70.73681826796383,5648,OTHERS,-107.5247039794922,-95.61216735839844,Town05
70.73681826796383,5508,OTHERS,-55.38036346435547,-89.02776336669922,Town05
70.73681826796383,5496,OTHERS,-54.33063507080078,-96.09329986572266,Town05
70.73681826796383,5473,AV,-71.11326599121094,-96.2254409790039,Town05
70.73681826796383,5418,AGENT,-92.21784210205078,-93.61306762695312,Town05
70.78681826870887,5648,OTHERS,-107.5256805419922,-95.6125946044922,Town05
70.78681826870887,5508,OTHERS,-55.18293380737305,-89.02884674072266,Town05
70.78681826870887,5496,OTHERS,-54.70227813720703,-96.09229278564452,Town05
70.78681826870887,5473,AV,-71.24895477294922,-96.2139663696289,Town05
70.78681826870887,5418,AGENT,-92.60477447509766,-93.62305450439452,Town05
70.83681826945393,5648,OTHERS,-107.52767181396484,-95.61506652832031,Town05
70.83681826945393,5508,OTHERS,-54.98273468017578,-89.02983856201172,Town05
70.83681826945393,5496,OTHERS,-55.07141494750977,-96.0916519165039,Town05
70.83681826945393,5473,AV,-71.38330078125,-96.19503021240234,Town05
70.83681826945393,5418,AGENT,-92.96673583984376,-93.63044738769531,Town05
70.886818270199,5648,OTHERS,-107.5309829711914,-95.61974334716795,Town05
70.886818270199,5508,OTHERS,-54.78224182128906,-89.03080749511719,Town05
70.886818270199,5496,OTHERS,-55.43781280517578,-96.09064483642578,Town05
70.886818270199,5473,AV,-71.5290298461914,-96.16765594482422,Town05
70.886818270199,5418,AGENT,-93.31614685058594,-93.63553619384766,Town05
70.93681827094406,5648,OTHERS,-107.5346450805664,-95.62639617919922,Town05
70.93681827094406,5508,OTHERS,-54.5836181640625,-89.03166961669922,Town05
70.93681827094406,5496,OTHERS,-55.80503845214844,-96.0899887084961,Town05
70.93681827094406,5473,AV,-71.69015502929688,-96.13420867919922,Town05
70.93681827094406,5418,AGENT,-93.6697769165039,-93.63854217529295,Town05
70.98681827168913,5648,OTHERS,-107.53892517089844,-95.63619232177734,Town05
70.98681827168913,5508,OTHERS,-54.3881721496582,-89.03252410888672,Town05
70.98681827168913,5496,OTHERS,-56.17308044433594,-96.08914947509766,Town05
70.98681827168913,5473,AV,-71.85391235351562,-96.09810638427734,Town05
70.98681827168913,5418,AGENT,-94.0162582397461,-93.63992309570312,Town05
71.03681827243419,5648,OTHERS,-107.54206085205078,-95.65807342529295,Town05
71.03681827243419,5508,OTHERS,-54.19589614868164,-89.03327941894531,Town05
71.03681827243419,5496,OTHERS,-56.54521942138672,-96.0887222290039,Town05
71.03681827243419,5473,AV,-72.01828002929688,-96.0602798461914,Town05
71.03681827243419,5418,AGENT,-94.3394012451172,-93.63956451416016,Town05
71.08681827317923,5648,OTHERS,-107.54756927490234,-95.69322967529295,Town05
71.08681827317923,5508,OTHERS,-54.00619506835938,-89.03404235839844,Town05
71.08681827317923,5496,OTHERS,-56.92079162597656,-96.08810424804688,Town05
71.08681827317923,5473,AV,-72.18317413330078,-96.02120208740234,Town05
71.08681827317923,5418,AGENT,-94.63772583007812,-93.6375961303711,Town05
71.13681827392429,5648,OTHERS,-107.55746459960938,-95.73176574707031,Town05
71.13681827392429,5508,OTHERS,-53.81707382202149,-89.03474426269531,Town05
71.13681827392429,5496,OTHERS,-57.30244445800781,-96.08785247802734,Town05
71.13681827392429,5473,AV,-72.34761810302734,-95.98180389404295,Town05
71.13681827392429,5418,AGENT,-94.9112777709961,-93.63421630859376,Town05
71.18681827466933,5648,OTHERS,-107.57210540771484,-95.78199768066406,Town05
71.18681827466933,5508,OTHERS,-53.62674331665039,-89.03547668457031,Town05
71.18681827466933,5496,OTHERS,-57.68891906738281,-96.08741760253906,Town05
71.18681827466933,5473,AV,-72.51227569580078,-95.94210052490234,Town05
71.18681827466933,5418,AGENT,-95.1823501586914,-93.629150390625,Town05
71.23681827541441,5648,OTHERS,-107.5936508178711,-95.84770965576172,Town05
71.23681827541441,5496,OTHERS,-58.0823974609375,-96.08729553222656,Town05
71.23681827541441,5473,AV,-72.67635345458984,-95.90262603759766,Town05
71.23681827541441,5418,AGENT,-95.45750427246094,-93.62287902832031,Town05
71.28681827615947,5648,OTHERS,-107.62300872802734,-95.91661834716795,Town05
71.28681827615947,5496,OTHERS,-58.48108291625977,-96.08714294433594,Town05
71.28681827615947,5473,AV,-72.84058380126953,-95.86306762695312,Town05
71.28681827615947,5418,AGENT,-95.73777770996094,-93.61611938476562,Town05
71.33681827690451,5648,OTHERS,-107.6567153930664,-95.98528289794922,Town05
71.33681827690451,5496,OTHERS,-58.88757705688477,-96.08692932128906,Town05
71.33681827690451,5473,AV,-73.00424194335938,-95.82378387451172,Town05
71.33681827690451,5418,AGENT,-96.02204132080078,-93.60891723632812,Town05
