TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.686817730776966,5653,AV,-183.4433898925781,2.5037426948547363,Town05
34.686817730776966,5629,OTHERS,-199.31524658203125,-0.9006620049476624,Town05
34.686817730776966,5596,OTHERS,-189.66177368164062,-7.935188293457031,Town05
34.686817730776966,5572,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.686817730776966,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
34.686817730776966,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.686817730776966,5418,AGENT,-186.22262573242188,-25.73370361328125,Town05
34.736817731522024,5653,AV,-183.4447479248047,2.249730110168457,Town05
34.736817731522024,5629,OTHERS,-199.5286102294922,-0.9282764196395874,Town05
34.736817731522024,5596,OTHERS,-189.6096954345703,-7.740260601043701,Town05
34.736817731522024,5572,OTHERS,-197.07215881347656,-20.537818908691406,Town05
34.736817731522024,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
34.736817731522024,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.736817731522024,5418,AGENT,-186.19195556640625,-26.222930908203125,Town05
34.78681773226708,5653,AV,-183.44586181640625,1.9939168691635127,Town05
34.78681773226708,5629,OTHERS,-199.7433013916016,-0.9521931409835817,Town05
34.78681773226708,5596,OTHERS,-189.55545043945312,-7.545626163482666,Town05
34.78681773226708,5572,OTHERS,-197.07215881347656,-20.537841796875,Town05
34.78681773226708,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
34.78681773226708,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.78681773226708,5418,AGENT,-186.15573120117188,-26.712928771972656,Town05
34.83681773301214,5653,AV,-183.44699096679688,1.719267725944519,Town05
34.83681773301214,5629,OTHERS,-199.95904541015625,-0.9731050729751588,Town05
34.83681773301214,5596,OTHERS,-189.499267578125,-7.351698875427246,Town05
34.83681773301214,5572,OTHERS,-197.07215881347656,-20.53783226013184,Town05
34.83681773301214,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
34.83681773301214,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.83681773301214,5418,AGENT,-186.1145477294922,-27.203754425048828,Town05
34.8868177337572,5653,AV,-183.44813537597656,1.422587275505066,Town05
34.8868177337572,5629,OTHERS,-200.1748352050781,-0.992192804813385,Town05
34.8868177337572,5596,OTHERS,-189.43927001953125,-7.158306121826173,Town05
34.8868177337572,5572,OTHERS,-197.0721435546875,-20.537818908691406,Town05
34.8868177337572,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
34.8868177337572,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.8868177337572,5418,AGENT,-186.0687713623047,-27.69554901123047,Town05
34.936817734502256,5653,AV,-183.4493560791016,1.1107052564620972,Town05
34.936817734502256,5629,OTHERS,-200.39126586914062,-1.0101107358932495,Town05
34.936817734502256,5596,OTHERS,-189.3747100830078,-6.96747350692749,Town05
34.936817734502256,5572,OTHERS,-197.0721435546875,-20.537805557250977,Town05
34.936817734502256,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
34.936817734502256,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.936817734502256,5418,AGENT,-186.018798828125,-28.18831443786621,Town05
34.986817735247314,5653,AV,-183.4506072998047,0.7845451235771179,Town05
34.986817735247314,5629,OTHERS,-200.6071014404297,-1.0275570154190063,Town05
34.986817735247314,5596,OTHERS,-189.3074493408203,-6.777585983276367,Town05
34.986817735247314,5572,OTHERS,-197.07212829589844,-20.537790298461914,Town05
34.986817735247314,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
34.986817735247314,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
34.986817735247314,5418,AGENT,-185.9649353027344,-28.682147979736328,Town05
35.03681773599237,5653,AV,-183.45172119140625,0.4499366283416748,Town05
35.03681773599237,5629,OTHERS,-200.8230743408203,-1.0448327064514158,Town05
35.03681773599237,5596,OTHERS,-189.2382049560547,-6.589162349700928,Town05
35.03681773599237,5572,OTHERS,-197.07212829589844,-20.537776947021484,Town05
35.03681773599237,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.03681773599237,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.03681773599237,5418,AGENT,-185.9115753173828,-29.177188873291016,Town05
35.08681773673743,5653,AV,-183.45309448242188,0.11038917303085327,Town05
35.08681773673743,5629,OTHERS,-201.03857421875,-1.0623049736022951,Town05
35.08681773673743,5596,OTHERS,-189.1673126220703,-6.401060104370117,Town05
35.08681773673743,5572,OTHERS,-197.0720977783203,-20.53776741027832,Town05
35.08681773673743,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.08681773673743,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.08681773673743,5418,AGENT,-185.8640899658203,-29.6727237701416,Town05
35.13681773748249,5653,AV,-183.4541931152344,-0.232975110411644,Town05
35.13681773748249,5629,OTHERS,-201.2544708251953,-1.0798666477203371,Town05
35.13681773748249,5596,OTHERS,-189.0928497314453,-6.214916229248048,Town05
35.13681773748249,5572,OTHERS,-197.0720977783203,-20.537761688232425,Town05
35.13681773748249,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.13681773748249,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.13681773748249,5418,AGENT,-185.8240509033203,-30.16899108886719,Town05
35.186817738227546,5653,AV,-183.45556640625,-0.5829058289527893,Town05
35.186817738227546,5629,OTHERS,-201.47007751464844,-1.0976147651672363,Town05
35.186817738227546,5596,OTHERS,-189.01377868652344,-6.0303893089294425,Town05
35.186817738227546,5572,OTHERS,-197.0720977783203,-20.537761688232425,Town05
35.186817738227546,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.186817738227546,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.186817738227546,5418,AGENT,-185.78985595703125,-30.666200637817386,Town05
35.236817738972604,5653,AV,-183.4566802978516,-0.9380363225936891,Town05
35.236817738972604,5629,OTHERS,-201.6864776611328,-1.1153680086135864,Town05
35.236817738972604,5596,OTHERS,-188.9323272705078,-5.847506999969482,Town05
35.236817738972604,5572,OTHERS,-197.0720977783203,-20.53776359558105,Town05
35.236817738972604,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.236817738972604,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.236817738972604,5418,AGENT,-185.76055908203125,-31.164386749267575,Town05
35.286817739717655,5653,AV,-183.45790100097656,-1.3005694150924685,Town05
35.286817739717655,5629,OTHERS,-201.9025421142578,-1.1331849098205566,Town05
35.286817739717655,5596,OTHERS,-188.8488006591797,-5.665122032165527,Town05
35.286817739717655,5572,OTHERS,-197.0720977783203,-20.537765502929688,Town05
35.286817739717655,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.286817739717655,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.286817739717655,5418,AGENT,-185.73573303222656,-31.66362953186035,Town05
35.33681774046272,5653,AV,-183.4587860107422,-1.6688103675842283,Town05
35.33681774046272,5629,OTHERS,-202.11886596679688,-1.1507484912872314,Town05
35.33681774046272,5596,OTHERS,-188.7638397216797,-5.483828067779541,Town05
35.33681774046272,5572,OTHERS,-197.0720977783203,-20.53776741027832,Town05
35.33681774046272,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.33681774046272,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.33681774046272,5418,AGENT,-185.71514892578125,-32.16387939453125,Town05
35.38681774120778,5653,AV,-183.45985412597656,-2.0447118282318115,Town05
35.38681774120778,5629,OTHERS,-202.3343505859375,-1.1681536436080933,Town05
35.38681774120778,5596,OTHERS,-188.68589782714844,-5.322649002075195,Town05
35.38681774120778,5572,OTHERS,-197.0720977783203,-20.537771224975586,Town05
35.38681774120778,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.38681774120778,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.38681774120778,5418,AGENT,-185.69894409179688,-32.664608001708984,Town05
35.436817741952844,5653,AV,-183.4606475830078,-2.426473617553711,Town05
35.436817741952844,5629,OTHERS,-202.54995727539062,-1.1826030015945437,Town05
35.436817741952844,5596,OTHERS,-188.6313018798828,-5.211882591247559,Town05
35.436817741952844,5572,OTHERS,-197.07212829589844,-20.53777313232422,Town05
35.436817741952844,5567,OTHERS,-195.9656219482422,-13.786270141601562,Town05
35.436817741952844,5466,OTHERS,-172.5821990966797,0.2822429835796356,Town05
35.436817741952844,5418,AGENT,-185.6871032714844,-33.16379165649414,Town05
35.486817742697895,5653,AV,-183.4616241455078,-2.815932035446167,Town05
35.486817742697895,5629,OTHERS,-202.76499938964844,-1.194746732711792,Town05
