TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
27.186817619018253,5653,OTHERS,-184.3053741455078,18.50672721862793,Town05
27.186817619018253,5629,OTHERS,-188.88961791992188,20.79033660888672,Town05
27.186817619018253,5518,OTHERS,-184.04443359375,26.10237693786621,Town05
27.186817619018253,5443,AV,-188.58518981933597,26.43323516845703,Town05
27.186817619018253,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.186817619018253,5418,AGENT,-186.0711669921875,46.71175765991211,Town05
27.23681761976332,5653,OTHERS,-184.30172729492188,18.49092674255371,Town05
27.23681761976332,5629,OTHERS,-188.902099609375,20.7808780670166,Town05
27.23681761976332,5518,OTHERS,-184.03662109375,26.077455520629886,Town05
27.23681761976332,5443,AV,-188.5942687988281,26.40453147888184,Town05
27.23681761976332,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.23681761976332,5418,AGENT,-186.0923614501953,46.22163772583008,Town05
27.28681762050837,5653,OTHERS,-184.29391479492188,18.463165283203125,Town05
27.28681762050837,5629,OTHERS,-188.9193572998047,20.766977310180664,Town05
27.28681762050837,5518,OTHERS,-184.0247039794922,26.04718399047852,Town05
27.28681762050837,5443,AV,-188.60716247558597,26.3710880279541,Town05
27.28681762050837,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.28681762050837,5418,AGENT,-186.11227416992188,45.73160934448242,Town05
27.336817621253427,5653,OTHERS,-184.28114318847656,18.42634391784668,Town05
27.336817621253427,5629,OTHERS,-188.96104431152344,20.734437942504886,Town05
27.336817621253427,5518,OTHERS,-184.0062255859375,26.00861358642578,Town05
27.336817621253427,5443,AV,-188.62380981445312,26.335214614868164,Town05
27.336817621253427,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.336817621253427,5418,AGENT,-186.1309356689453,45.24173355102539,Town05
27.386817621998485,5653,OTHERS,-184.26519775390625,18.38836479187012,Town05
27.386817621998485,5629,OTHERS,-189.02740478515625,20.682523727416992,Town05
27.386817621998485,5518,OTHERS,-183.9841766357422,25.966989517211914,Town05
27.386817621998485,5443,AV,-188.64622497558597,26.294870376586914,Town05
27.386817621998485,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.386817621998485,5418,AGENT,-186.14830017089844,44.752044677734375,Town05
27.43681762274355,5653,OTHERS,-184.2442169189453,18.34554100036621,Town05
27.43681762274355,5629,OTHERS,-189.0985107421875,20.62348747253418,Town05
27.43681762274355,5518,OTHERS,-183.95895385742188,25.919708251953125,Town05
27.43681762274355,5443,AV,-188.67225646972656,26.247732162475586,Town05
27.43681762274355,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.43681762274355,5418,AGENT,-186.1643829345703,44.26252746582031,Town05
27.48681762348861,5653,OTHERS,-184.22000122070312,18.29570198059082,Town05
27.48681762348861,5629,OTHERS,-189.16786193847656,20.560739517211914,Town05
27.48681762348861,5518,OTHERS,-183.930908203125,25.864118576049805,Town05
27.48681762348861,5443,AV,-188.70054626464844,26.19243431091309,Town05
27.48681762348861,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.48681762348861,5418,AGENT,-186.1792755126953,43.77314376831055,Town05
27.536817624233667,5653,OTHERS,-184.1942138671875,18.237016677856445,Town05
27.536817624233667,5629,OTHERS,-189.24595642089844,20.48643112182617,Town05
27.536817624233667,5518,OTHERS,-183.9014434814453,25.79953765869141,Town05
27.536817624233667,5443,AV,-188.730224609375,26.12818717956543,Town05
27.536817624233667,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.536817624233667,5418,AGENT,-186.1929473876953,43.28382873535156,Town05
27.586817624978718,5653,OTHERS,-184.16749572753903,18.169477462768555,Town05
27.586817624978718,5629,OTHERS,-189.3123779296875,20.421077728271484,Town05
27.586817624978718,5518,OTHERS,-183.8712921142578,25.725284576416016,Town05
27.586817624978718,5443,AV,-188.7606964111328,26.05427360534668,Town05
27.586817624978718,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.586817624978718,5418,AGENT,-186.20538330078125,42.79452896118164,Town05
27.636817625723783,5653,OTHERS,-184.140869140625,18.091970443725586,Town05
27.636817625723783,5629,OTHERS,-189.33795166015625,20.3964786529541,Town05
27.636817625723783,5518,OTHERS,-183.84161376953125,25.641132354736328,Town05
27.636817625723783,5443,AV,-188.79067993164062,25.970462799072266,Town05
27.636817625723783,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.636817625723783,5418,AGENT,-186.2167205810547,42.30517578125,Town05
27.68681762646884,5653,OTHERS,-184.11524963378903,18.004594802856445,Town05
27.68681762646884,5629,OTHERS,-189.36788940429688,20.36994171142578,Town05
27.68681762646884,5518,OTHERS,-183.81353759765625,25.54645156860352,Town05
27.68681762646884,5443,AV,-188.8191375732422,25.87611198425293,Town05
27.68681762646884,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.68681762646884,5418,AGENT,-186.2269744873047,41.81570053100586,Town05
27.73681762721389,5653,OTHERS,-184.0922088623047,17.906709671020508,Town05
27.73681762721389,5629,OTHERS,-189.4243927001953,20.327220916748047,Town05
27.73681762721389,5518,OTHERS,-183.78887939453125,25.44324111938477,Town05
27.73681762721389,5443,AV,-188.8442687988281,25.773202896118164,Town05
27.73681762721389,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.73681762721389,5418,AGENT,-186.23611450195312,41.3260498046875,Town05
27.78681762795895,5653,OTHERS,-184.0731201171875,17.800500869750977,Town05
27.78681762795895,5629,OTHERS,-189.50265502929688,20.26962280273437,Town05
27.78681762795895,5518,OTHERS,-183.7700500488281,25.337099075317386,Town05
27.78681762795895,5443,AV,-188.8635711669922,25.66732788085937,Town05
27.78681762795895,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.78681762795895,5418,AGENT,-186.2443084716797,40.836185455322266,Town05
27.836817628704015,5653,OTHERS,-184.0604705810547,17.691768646240234,Town05
27.836817628704015,5629,OTHERS,-189.58120727539062,20.205171585083008,Town05
27.836817628704015,5518,OTHERS,-183.75657653808597,25.23554611206055,Town05
27.836817628704015,5443,AV,-188.87733459472656,25.56604385375977,Town05
27.836817628704015,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.836817628704015,5418,AGENT,-186.2515563964844,40.34606552124024,Town05
27.886817629449073,5653,OTHERS,-184.05393981933597,17.588285446166992,Town05
27.886817629449073,5629,OTHERS,-189.65533447265625,20.135162353515625,Town05
27.886817629449073,5518,OTHERS,-183.7437286376953,25.14112663269043,Town05
27.886817629449073,5443,AV,-188.8903045654297,25.471906661987305,Town05
27.886817629449073,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.886817629449073,5418,AGENT,-186.2579040527344,39.85566711425781,Town05
27.93681763019413,5653,OTHERS,-184.0508575439453,17.49436378479004,Town05
27.93681763019413,5629,OTHERS,-189.726318359375,20.061676025390625,Town05
27.93681763019413,5518,OTHERS,-183.72837829589844,25.05158615112305,Town05
27.93681763019413,5443,AV,-188.90591430664062,25.38267707824707,Town05
27.93681763019413,5437,OTHERS,-195.60617065429688,72.4719009399414,Town05
27.93681763019413,5418,AGENT,-186.26345825195312,39.3649787902832,Town05
27.986817630939182,5653,OTHERS,-184.04676818847656,17.437128067016598,Town05
27.986817630939182,5629,OTHERS,-189.79478454589844,19.986268997192386,Town05
27.986817630939182,5518,OTHERS,-183.7103729248047,24.96319961547852,Town05
