TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
29.686817656271163,5653,OTHERS,-183.44346618652344,14.689650535583494,Town05
29.686817656271163,5629,OTHERS,-189.99737548828125,14.800970077514648,Town05
29.686817656271163,5612,OTHERS,-179.5074920654297,2.9494400024414062,Town05
29.686817656271163,5518,AV,-183.21665954589844,23.14021873474121,Town05
29.686817656271163,5466,OTHERS,-170.4574737548828,-0.2817117571830749,Town05
29.686817656271163,5443,OTHERS,-189.3319091796875,22.706254959106445,Town05
29.686817656271163,5418,AGENT,-186.2671203613281,22.07946014404297,Town05
29.736817657016214,5653,OTHERS,-183.43687438964844,14.55894947052002,Town05
29.736817657016214,5629,OTHERS,-189.9818878173828,14.61469554901123,Town05
29.736817657016214,5612,OTHERS,-179.30181884765625,2.9256956577301025,Town05
29.736817657016214,5518,AV,-183.2166290283203,23.14005851745605,Town05
29.736817657016214,5466,OTHERS,-170.48550415039062,-0.2742047607898712,Town05
29.736817657016214,5443,OTHERS,-189.3319091796875,22.70600700378418,Town05
29.736817657016214,5418,AGENT,-186.26675415039062,21.584901809692386,Town05
29.786817657761283,5653,OTHERS,-183.4307556152344,14.42104721069336,Town05
29.786817657761283,5629,OTHERS,-189.9661407470703,14.426850318908693,Town05
29.786817657761283,5612,OTHERS,-179.09730529785156,2.8976900577545166,Town05
29.786817657761283,5518,AV,-183.2166290283203,23.13995361328125,Town05
29.786817657761283,5466,OTHERS,-170.518798828125,-0.2628173530101776,Town05
29.786817657761283,5443,OTHERS,-189.3319091796875,22.705841064453125,Town05
29.786817657761283,5418,AGENT,-186.2664337158203,21.090333938598636,Town05
29.836817658506327,5653,OTHERS,-183.42501831054688,14.276046752929688,Town05
29.836817658506327,5629,OTHERS,-189.9503326416016,14.237627983093262,Town05
29.836817658506327,5612,OTHERS,-178.892822265625,2.8700854778289795,Town05
29.836817658506327,5518,AV,-183.21661376953125,23.13988876342773,Town05
29.836817658506327,5466,OTHERS,-170.55714416503906,-0.24633391201496124,Town05
29.836817658506327,5443,OTHERS,-189.3319091796875,22.70572853088379,Town05
29.836817658506327,5418,AGENT,-186.26617431640625,20.59575080871582,Town05
29.88681765925139,5653,OTHERS,-183.41944885253903,14.123454093933105,Town05
29.88681765925139,5629,OTHERS,-189.93438720703125,14.04803466796875,Town05
29.88681765925139,5612,OTHERS,-178.6891326904297,2.84932804107666,Town05
29.88681765925139,5518,AV,-183.21661376953125,23.139850616455078,Town05
29.88681765925139,5466,OTHERS,-170.60186767578125,-0.22495830059051514,Town05
29.88681765925139,5443,OTHERS,-189.3319091796875,22.70566177368164,Town05
29.88681765925139,5418,AGENT,-186.26593017578125,20.10115623474121,Town05
29.936817659996446,5653,OTHERS,-183.41429138183597,13.963422775268555,Town05
29.936817659996446,5629,OTHERS,-189.91563415527344,13.856755256652832,Town05
29.936817659996446,5612,OTHERS,-178.4857635498047,2.8419094085693364,Town05
29.936817659996446,5518,AV,-183.21661376953125,23.13982582092285,Town05
29.936817659996446,5466,OTHERS,-170.6531982421875,-0.20089007914066315,Town05
29.936817659996446,5443,OTHERS,-189.3319091796875,22.70561981201172,Town05
29.936817659996446,5418,AGENT,-186.26577758789062,19.60654640197754,Town05
29.98681766074151,5653,OTHERS,-183.4093780517578,13.79544734954834,Town05
29.98681766074151,5629,OTHERS,-189.88790893554688,13.666193962097168,Town05
29.98681766074151,5612,OTHERS,-178.28265380859375,2.8505685329437256,Town05
29.98681766074151,5518,AV,-183.21661376953125,23.13981819152832,Town05
29.98681766074151,5466,OTHERS,-170.71340942382812,-0.1751834899187088,Town05
29.98681766074151,5443,OTHERS,-189.33189392089844,22.70559310913086,Town05
29.98681766074151,5418,AGENT,-186.265625,19.11191940307617,Town05
30.03681766148657,5653,OTHERS,-183.40484619140625,13.619613647460938,Town05
30.03681766148657,5629,OTHERS,-189.8479766845703,13.47708797454834,Town05
30.03681766148657,5612,OTHERS,-178.0785675048828,2.872136116027832,Town05
30.03681766148657,5518,AV,-183.21661376953125,23.13981437683105,Town05
30.03681766148657,5466,OTHERS,-170.7825164794922,-0.14860917627811432,Town05
30.03681766148657,5443,OTHERS,-189.33189392089844,22.70558357238769,Town05
30.03681766148657,5418,AGENT,-186.2655487060547,18.617277145385746,Town05
30.086817662231628,5653,OTHERS,-183.400634765625,13.435433387756348,Town05
30.086817662231628,5629,OTHERS,-189.7981719970703,13.289417266845705,Town05
30.086817662231628,5612,OTHERS,-177.8742218017578,2.9035799503326416,Town05
30.086817662231628,5518,AV,-183.21661376953125,23.13981056213379,Town05
30.086817662231628,5466,OTHERS,-170.86163330078125,-0.12234093993902205,Town05
30.086817662231628,5443,OTHERS,-189.33189392089844,22.705575942993164,Town05
30.086817662231628,5418,AGENT,-186.26548767089844,18.122617721557614,Town05
30.13681766297668,5653,OTHERS,-183.39686584472656,13.243382453918455,Town05
30.13681766297668,5629,OTHERS,-189.7408905029297,13.101237297058105,Town05
30.13681766297668,5612,OTHERS,-177.6686553955078,2.9434657096862797,Town05
30.13681766297668,5518,AV,-183.21661376953125,23.139806747436523,Town05
30.13681766297668,5466,OTHERS,-170.95068359375,-0.0972578153014183,Town05
30.13681766297668,5443,OTHERS,-189.33189392089844,22.70557403564453,Town05
30.13681766297668,5418,AGENT,-186.26544189453125,17.627944946289062,Town05
30.186817663721737,5653,OTHERS,-183.39349365234372,13.043289184570312,Town05
30.186817663721737,5629,OTHERS,-189.6776580810547,12.91322135925293,Town05
30.186817663721737,5612,OTHERS,-177.46200561523438,2.9893507957458496,Town05
30.186817663721737,5518,AV,-183.21661376953125,23.13980484008789,Town05
