TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
19.686817507259548,5634,AV,-191.1988677978516,105.73870849609376,Town05
19.686817507259548,5600,OTHERS,-183.184326171875,101.11213684082031,Town05
19.686817507259548,5432,OTHERS,-185.8011016845703,130.52001953125,Town05
19.686817507259548,5418,AGENT,-186.05665588378903,117.01278686523438,Town05
19.73681750800461,5634,AV,-191.1232452392578,106.37811279296876,Town05
19.73681750800461,5600,OTHERS,-183.15773010253903,101.01668548583984,Town05
19.73681750800461,5432,OTHERS,-185.8538055419922,130.40629577636722,Town05
19.73681750800461,5418,AGENT,-186.09413146972656,116.61019134521484,Town05
19.786817508749664,5634,AV,-191.04568481445312,107.02246856689452,Town05
19.786817508749664,5600,OTHERS,-183.13470458984372,100.91275024414062,Town05
19.786817508749664,5432,OTHERS,-185.9071044921875,130.29084777832028,Town05
19.786817508749664,5418,AGENT,-186.1283721923828,116.20548248291016,Town05
19.83681750949472,5634,AV,-190.9671630859375,107.6712875366211,Town05
19.83681750949472,5600,OTHERS,-183.1176300048828,100.80602264404295,Town05
19.83681750949472,5432,OTHERS,-185.9609680175781,130.17420959472656,Town05
19.83681750949472,5418,AGENT,-186.15945434570312,115.79874420166016,Town05
19.886817510239784,5634,AV,-190.8885955810547,108.32528686523438,Town05
19.886817510239784,5600,OTHERS,-183.10752868652344,100.70441436767578,Town05
19.886817510239784,5432,OTHERS,-186.0201110839844,130.04586791992188,Town05
19.886817510239784,5418,AGENT,-186.18756103515625,115.3900375366211,Town05
19.93681751098484,5634,AV,-190.81442260742188,108.98397827148438,Town05
19.93681751098484,5600,OTHERS,-183.09942626953125,100.6102066040039,Town05
19.93681751098484,5432,OTHERS,-186.08827209472656,129.89848327636722,Town05
19.93681751098484,5418,AGENT,-186.21282958984372,114.9793701171875,Town05
19.986817511729893,5634,AV,-190.7465362548828,109.64786529541016,Town05
19.986817511729893,5600,OTHERS,-183.0873260498047,100.52080535888672,Town05
19.986817511729893,5432,OTHERS,-186.15771484375,129.74917602539062,Town05
19.986817511729893,5418,AGENT,-186.23541259765625,114.56682586669922,Town05
20.036817512474954,5634,AV,-190.68443298339844,110.31661224365234,Town05
20.036817512474954,5600,OTHERS,-183.07159423828125,100.43267059326172,Town05
