TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.686817581765357,5625,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.686817581765357,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.686817581765357,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.686817581765357,5471,OTHERS,-197.9087219238281,74.7801284790039,Town05
24.686817581765357,5453,OTHERS,-184.02593994140625,88.23332977294922,Town05
24.686817581765357,5437,AV,-195.6063690185547,72.4735107421875,Town05
24.686817581765357,5418,AGENT,-186.2131805419922,71.1987533569336,Town05
24.736817582510408,5625,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.736817582510408,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.736817582510408,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.736817582510408,5471,OTHERS,-197.9087219238281,74.78013610839844,Town05
24.736817582510408,5453,OTHERS,-184.12803649902344,88.24603271484375,Town05
24.736817582510408,5437,AV,-195.60626220703125,72.47276306152344,Town05
24.736817582510408,5418,AGENT,-186.21987915039062,70.70654296875,Town05
24.786817583255466,5625,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.786817583255466,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.786817583255466,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.786817583255466,5471,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.786817583255466,5453,OTHERS,-184.23089599609372,88.25640106201172,Town05
24.786817583255466,5437,AV,-195.606201171875,72.47232055664062,Town05
24.786817583255466,5418,AGENT,-186.2259979248047,70.21430206298828,Town05
24.83681758400053,5625,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.83681758400053,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.83681758400053,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.83681758400053,5471,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.83681758400053,5453,OTHERS,-184.3336334228516,88.26542663574219,Town05
24.83681758400053,5437,AV,-195.6061553955078,72.47207641601562,Town05
24.83681758400053,5418,AGENT,-186.2315826416016,69.72202301025389,Town05
24.88681758474559,5625,OTHERS,-174.34378051757812,80.29130554199219,Town05
24.88681758474559,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.88681758474559,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.88681758474559,5471,OTHERS,-197.9087219238281,74.78014373779297,Town05
24.88681758474559,5453,OTHERS,-184.4391632080078,88.27395629882812,Town05
24.88681758474559,5437,AV,-195.6061248779297,72.47195434570312,Town05
24.88681758474559,5418,AGENT,-186.236572265625,69.22966003417969,Town05
24.936817585490648,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
24.936817585490648,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.936817585490648,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.936817585490648,5471,OTHERS,-197.9087219238281,74.7801513671875,Town05
24.936817585490648,5453,OTHERS,-184.56689453125,88.283447265625,Town05
24.936817585490648,5437,AV,-195.6061248779297,72.4719009399414,Town05
24.936817585490648,5418,AGENT,-186.2410430908203,68.73722839355469,Town05
24.986817586235706,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
24.986817586235706,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.986817586235706,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
24.986817586235706,5471,OTHERS,-197.9087219238281,74.7801513671875,Town05
24.986817586235706,5453,OTHERS,-184.70664978027344,88.29387664794922,Town05
24.986817586235706,5437,AV,-195.6061248779297,72.47189331054688,Town05
24.986817586235706,5418,AGENT,-186.24513244628903,68.24468994140625,Town05
25.036817586980764,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.036817586980764,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.036817586980764,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.036817586980764,5471,OTHERS,-197.9087219238281,74.78015899658203,Town05
25.036817586980764,5453,OTHERS,-184.84727478027344,88.30400085449219,Town05
25.036817586980764,5437,AV,-195.6061248779297,72.47189331054688,Town05
25.036817586980764,5418,AGENT,-186.24522399902344,67.75227355957031,Town05
25.086817587725815,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.086817587725815,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.086817587725815,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.086817587725815,5471,OTHERS,-197.9087219238281,74.78015899658203,Town05
25.086817587725815,5453,OTHERS,-184.98863220214844,88.31407928466797,Town05
25.086817587725815,5437,AV,-195.6061248779297,72.4719009399414,Town05
25.086817587725815,5418,AGENT,-186.23545837402344,67.2606201171875,Town05
25.13681758847088,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.13681758847088,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.13681758847088,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.13681758847088,5471,OTHERS,-197.9087219238281,74.78016662597656,Town05
25.13681758847088,5453,OTHERS,-185.1295318603516,88.32391357421875,Town05
25.13681758847088,5437,AV,-195.6061553955078,72.4719009399414,Town05
25.13681758847088,5418,AGENT,-186.21630859375,66.7694091796875,Town05
25.18681758921593,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.18681758921593,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.18681758921593,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.18681758921593,5471,OTHERS,-197.9087219238281,74.78016662597656,Town05
25.18681758921593,5453,OTHERS,-185.27078247070312,88.33385467529297,Town05
25.18681758921593,5437,AV,-195.6061553955078,72.4719009399414,Town05
25.18681758921593,5418,AGENT,-186.18975830078125,66.27806854248047,Town05
25.23681758996099,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.23681758996099,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.23681758996099,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.23681758996099,5471,OTHERS,-197.9087219238281,74.78016662597656,Town05
25.23681758996099,5453,OTHERS,-185.41172790527344,88.34368133544922,Town05
25.23681758996099,5437,AV,-195.6061553955078,72.4719009399414,Town05
25.23681758996099,5418,AGENT,-186.1571044921875,65.78626251220703,Town05
25.286817590706054,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.286817590706054,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.286817590706054,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.286817590706054,5471,OTHERS,-197.9087219238281,74.78016662597656,Town05
25.286817590706054,5453,OTHERS,-185.55328369140625,88.35368347167969,Town05
25.286817590706054,5437,AV,-195.60617065429688,72.4719009399414,Town05
25.286817590706054,5418,AGENT,-186.1192321777344,65.29381561279297,Town05
25.336817591451112,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.336817591451112,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.336817591451112,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.336817591451112,5471,OTHERS,-197.9087219238281,74.7801742553711,Town05
25.336817591451112,5453,OTHERS,-185.6949920654297,88.3636245727539,Town05
25.336817591451112,5437,AV,-195.60617065429688,72.4719009399414,Town05
25.336817591451112,5418,AGENT,-186.07666015625,64.80058288574219,Town05
25.386817592196174,5625,OTHERS,-174.34381103515625,80.29130554199219,Town05
25.386817592196174,5600,OTHERS,-182.7201385498047,97.82701110839844,Town05
25.386817592196174,5557,OTHERS,-172.26377868652344,89.28543853759766,Town05
25.386817592196174,5471,OTHERS,-197.9087219238281,74.7801742553711,Town05
25.386817592196174,5453,OTHERS,-185.83775329589844,88.37372589111328,Town05
25.386817592196174,5437,AV,-195.60617065429688,72.4719009399414,Town05
25.386817592196174,5418,AGENT,-186.0298156738281,64.30646514892578,Town05
