TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.18681828957051,5648,AV,-107.742919921875,-96.15562438964844,Town05
72.18681828957051,5592,OTHERS,-121.00174713134766,-72.52957153320312,Town05
72.18681828957051,5473,OTHERS,-75.94829559326172,-95.0934829711914,Town05
72.18681828957051,5418,AGENT,-101.0533218383789,-93.4608383178711,Town05
72.23681829031555,5648,AV,-107.74281311035156,-96.15570068359376,Town05
72.23681829031555,5592,OTHERS,-120.94297790527344,-72.59971618652344,Town05
72.23681829031555,5473,OTHERS,-76.13507843017578,-95.04685974121094,Town05
72.23681829031555,5418,AGENT,-101.33738708496094,-93.45352935791016,Town05
72.28681829106063,5648,AV,-107.74268341064452,-96.15576934814452,Town05
72.28681829106063,5592,OTHERS,-120.88788604736328,-72.67684173583984,Town05
72.28681829106063,5473,OTHERS,-76.32271575927734,-94.99990844726562,Town05
72.28681829106063,5418,AGENT,-101.60215759277344,-93.44689178466795,Town05
72.33681829180568,5648,AV,-107.74256896972656,-96.15583801269531,Town05
72.33681829180568,5592,OTHERS,-120.839599609375,-72.75794982910156,Town05
72.33681829180568,5473,OTHERS,-76.51100158691406,-94.95288848876952,Town05
72.33681829180568,5418,AGENT,-101.87135314941406,-93.44043731689452,Town05
72.38681829255073,5648,AV,-107.74246215820312,-96.1558837890625,Town05
72.38681829255073,5592,OTHERS,-120.79032135009766,-72.84841918945312,Town05
72.38681829255073,5473,OTHERS,-76.70137786865234,-94.90524291992188,Town05
72.38681829255073,5418,AGENT,-102.1419677734375,-93.43425750732422,Town05
72.43681829329579,5648,AV,-107.74229431152344,-96.15596771240234,Town05
72.43681829329579,5592,OTHERS,-120.7492904663086,-72.92826843261719,Town05
72.43681829329579,5473,OTHERS,-76.89306640625,-94.85733032226562,Town05
72.43681829329579,5418,AGENT,-102.41082000732422,-93.42841339111328,Town05
72.48681829404086,5648,AV,-107.74215698242188,-96.15601348876952,Town05
72.48681829404086,5592,OTHERS,-120.73487854003906,-72.95758056640625,Town05
72.48681829404086,5473,OTHERS,-77.08621215820312,-94.80892181396484,Town05
72.48681829404086,5418,AGENT,-102.6805648803711,-93.42286682128906,Town05
72.53681829478592,5648,AV,-107.7420654296875,-96.1560516357422,Town05
72.53681829478592,5592,OTHERS,-120.71625518798828,-72.99017333984375,Town05
72.53681829478592,5473,OTHERS,-77.27960968017578,-94.7605438232422,Town05
72.53681829478592,5418,AGENT,-102.9526138305664,-93.4175262451172,Town05
72.58681829553096,5648,AV,-107.74205017089844,-96.15605926513672,Town05
72.58681829553096,5592,OTHERS,-120.67686462402344,-73.04620361328125,Town05
72.58681829553096,5473,OTHERS,-77.47383880615234,-94.71186065673828,Town05
72.58681829553096,5418,AGENT,-103.22429656982422,-93.41233825683594,Town05
72.63681829627603,5648,AV,-107.7420654296875,-96.1560516357422,Town05
72.63681829627603,5592,OTHERS,-120.61781311035156,-73.12712860107422,Town05
72.63681829627603,5496,OTHERS,-71.62372589111328,-96.07088470458984,Town05
72.63681829627603,5473,OTHERS,-77.66805267333984,-94.66327667236328,Town05
72.63681829627603,5418,AGENT,-103.49750518798828,-93.40724182128906,Town05
72.68681829702109,5648,AV,-107.7420883178711,-96.15604400634766,Town05
72.68681829702109,5592,OTHERS,-120.57106018066406,-73.19212341308594,Town05
72.68681829702109,5496,OTHERS,-72.18441772460938,-96.07177734375,Town05
72.68681829702109,5473,OTHERS,-77.86290740966797,-94.61443328857422,Town05
72.68681829702109,5418,AGENT,-103.77075958251952,-93.40232849121094,Town05
72.73681829776616,5648,AV,-107.74211883544922,-96.15602111816406,Town05
72.73681829776616,5592,OTHERS,-120.55496978759766,-73.20992279052734,Town05
72.73681829776616,5496,OTHERS,-72.75157165527344,-96.0732421875,Town05
72.73681829776616,5473,OTHERS,-78.0576400756836,-94.56574249267578,Town05
72.73681829776616,5418,AGENT,-104.04500579833984,-93.39737701416016,Town05
72.78681829851119,5648,AV,-107.74214935302734,-96.156005859375,Town05
72.78681829851119,5592,OTHERS,-120.53524017333984,-73.23180389404297,Town05
72.78681829851119,5496,OTHERS,-73.32411193847656,-96.07506561279295,Town05
72.78681829851119,5473,OTHERS,-78.25292205810547,-94.51679229736328,Town05
72.78681829851119,5418,AGENT,-104.32100677490234,-93.39241027832031,Town05
72.83681829925627,5648,AV,-107.74217224121094,-96.1559829711914,Town05
72.83681829925627,5592,OTHERS,-120.49344635009766,-73.2752914428711,Town05
72.83681829925627,5496,OTHERS,-73.903076171875,-96.0773696899414,Town05
72.83681829925627,5473,OTHERS,-78.4480209350586,-94.468017578125,Town05
72.83681829925627,5418,AGENT,-104.59768676757812,-93.38748931884766,Town05
72.88681830000131,5648,AV,-107.74219512939452,-96.15597534179688,Town05
72.88681830000131,5592,OTHERS,-120.4287567138672,-73.3428726196289,Town05
72.88681830000131,5496,OTHERS,-74.48723602294922,-96.07997131347656,Town05
72.88681830000131,5473,OTHERS,-78.64363861083984,-94.41898345947266,Town05
72.88681830000131,5418,AGENT,-104.87344360351562,-93.3826675415039,Town05
72.93681830074637,5648,AV,-107.74221801757812,-96.15596771240234,Town05
72.93681830074637,5592,OTHERS,-120.37744903564452,-73.39688110351562,Town05
72.93681830074637,5496,OTHERS,-75.07648468017578,-96.08292388916016,Town05
72.93681830074637,5473,OTHERS,-78.83903503417969,-94.3701171875,Town05
