TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
9.686817358247936,5646,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.686817358247936,5643,OTHERS,-124.60750579833984,117.81327056884766,Town05
9.686817358247936,5638,AV,-132.34486389160156,135.16831970214844,Town05
9.686817358247936,5564,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.686817358247936,5542,OTHERS,-119.1360092163086,118.12191772460938,Town05
9.686817358247936,5499,OTHERS,-126.96544647216795,119.08385467529295,Town05
9.686817358247936,5432,OTHERS,-153.62969970703125,147.50306701660156,Town05
9.686817358247936,5418,AGENT,-129.22245788574222,137.44966125488278,Town05
9.736817358992994,5646,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.736817358992994,5643,OTHERS,-124.60749816894531,117.8134994506836,Town05
9.736817358992994,5638,AV,-132.34486389160156,135.16831970214844,Town05
9.736817358992994,5564,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.736817358992994,5542,OTHERS,-119.13567352294922,117.9204559326172,Town05
9.736817358992994,5499,OTHERS,-126.97093200683594,119.37458801269531,Town05
9.736817358992994,5432,OTHERS,-153.83108520507812,147.49644470214844,Town05
9.736817358992994,5418,AGENT,-129.32307434082028,137.71202087402344,Town05
9.786817359738054,5646,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.786817359738054,5643,OTHERS,-124.60768127441406,117.80841827392578,Town05
9.786817359738054,5638,AV,-132.34486389160156,135.16831970214844,Town05
9.786817359738054,5564,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.786817359738054,5542,OTHERS,-119.13540649414062,117.718994140625,Town05
9.786817359738054,5499,OTHERS,-126.9762954711914,119.66635131835938,Town05
9.786817359738054,5432,OTHERS,-154.03244018554688,147.48974609375,Town05
9.786817359738054,5418,AGENT,-129.43431091308594,137.97138977050778,Town05
9.83681736048311,5646,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.83681736048311,5643,OTHERS,-124.60775756835938,117.8066635131836,Town05
9.83681736048311,5638,AV,-132.34486389160156,135.16831970214844,Town05
9.83681736048311,5564,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.83681736048311,5542,OTHERS,-119.13512420654295,117.51752471923828,Town05
9.83681736048311,5499,OTHERS,-126.98200988769531,119.95115661621094,Town05
9.83681736048311,5432,OTHERS,-154.2338104248047,147.4830780029297,Town05
9.83681736048311,5418,AGENT,-129.55537414550778,138.22653198242188,Town05
9.886817361228168,5646,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.886817361228168,5643,OTHERS,-124.6077880859375,117.80587768554688,Town05
9.886817361228168,5638,AV,-132.34486389160156,135.16831970214844,Town05
9.886817361228168,5564,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.886817361228168,5542,OTHERS,-119.13488006591795,117.3160629272461,Town05
9.886817361228168,5499,OTHERS,-126.98722076416016,120.22616577148438,Town05
9.886817361228168,5432,OTHERS,-154.43516540527344,147.47640991210938,Town05
9.886817361228168,5418,AGENT,-129.68601989746094,138.47843933105472,Town05
9.936817361973226,5646,OTHERS,-124.6526336669922,110.97722625732422,Town05
9.936817361973226,5643,OTHERS,-124.60784912109376,117.80162811279295,Town05
9.936817361973226,5638,AV,-132.34486389160156,135.16831970214844,Town05
9.936817361973226,5564,OTHERS,-126.14608001708984,128.99110412597656,Town05
9.936817361973226,5542,OTHERS,-119.13461303710938,117.11459350585938,Town05
9.936817361973226,5499,OTHERS,-126.99119567871094,120.46639251708984,Town05
9.936817361973226,5432,OTHERS,-154.63653564453125,147.46983337402344,Town05
9.936817361973226,5418,AGENT,-129.82499694824222,138.726806640625,Town05
