TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.186817246489227,5646,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.186817246489227,5638,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.186817246489227,5625,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.186817246489227,5583,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.186817246489227,5575,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.186817246489227,5564,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.186817246489227,5558,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.186817246489227,5557,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.186817246489227,5517,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.186817246489227,5499,AV,-127.28663635253906,105.0308074951172,Town05
2.186817246489227,5481,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.186817246489227,5418,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2368172472342853,5646,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2368172472342853,5638,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2368172472342853,5625,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2368172472342853,5583,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2368172472342853,5575,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2368172472342853,5564,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2368172472342853,5558,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2368172472342853,5557,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2368172472342853,5517,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2368172472342853,5499,AV,-127.28663635253906,105.0308074951172,Town05
2.2368172472342853,5481,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2368172472342853,5418,AGENT,-130.80255126953122,103.26210021972656,Town05
2.2868172479793434,5646,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.2868172479793434,5638,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.2868172479793434,5625,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.2868172479793434,5583,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.2868172479793434,5575,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.2868172479793434,5564,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.2868172479793434,5558,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.2868172479793434,5557,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.2868172479793434,5517,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.2868172479793434,5499,AV,-127.28663635253906,105.0308074951172,Town05
2.2868172479793434,5481,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.2868172479793434,5418,AGENT,-130.80255126953122,103.26210021972656,Town05
2.336817248724401,5646,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.336817248724401,5638,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.336817248724401,5625,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.336817248724401,5583,OTHERS,-159.07650756835938,94.88469696044922,Town05
2.336817248724401,5575,OTHERS,-120.1492919921875,120.38714599609376,Town05
2.336817248724401,5564,OTHERS,-127.15106964111328,120.2219696044922,Town05
2.336817248724401,5558,OTHERS,-108.28250122070312,91.44277954101562,Town05
2.336817248724401,5557,OTHERS,-141.6317901611328,87.9046401977539,Town05
2.336817248724401,5517,OTHERS,-124.04674530029295,75.87236022949219,Town05
2.336817248724401,5499,AV,-127.28663635253906,105.0308074951172,Town05
2.336817248724401,5481,OTHERS,-109.6865005493164,94.94119262695312,Town05
2.336817248724401,5418,AGENT,-130.80255126953122,103.26210021972656,Town05
2.386817249469459,5646,OTHERS,-123.6651840209961,118.61842346191406,Town05
2.386817249469459,5638,OTHERS,-130.66696166992188,118.45323944091795,Town05
2.386817249469459,5625,OTHERS,-143.72755432128906,84.40223693847656,Town05
2.386817249469459,5583,OTHERS,-159.07650756835938,94.88469696044922,Town05
