TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
57.18681806605309,5473,AV,-64.09963226318361,-121.58702850341795,Town05
57.18681806605309,5418,AGENT,-77.80443572998047,-134.30894470214844,Town05
57.23681806679815,5473,AV,-63.97697448730469,-121.41983032226562,Town05
57.23681806679815,5418,AGENT,-77.51253509521484,-134.19119262695312,Town05
57.28681806754321,5473,AV,-63.85457229614258,-121.25302124023438,Town05
57.28681806754321,5418,AGENT,-77.22357940673828,-134.07107543945312,Town05
57.33681806828827,5473,AV,-63.732093811035156,-121.0859146118164,Town05
57.33681806828827,5418,AGENT,-76.93765258789062,-133.94868469238278,Town05
57.386818069033325,5473,AV,-63.60981369018555,-120.91929626464844,Town05
57.386818069033325,5418,AGENT,-76.6531982421875,-133.8233642578125,Town05
57.43681806977838,5473,AV,-63.489540100097656,-120.75096130371094,Town05
57.43681806977838,5418,AGENT,-76.37056732177734,-133.69538879394528,Town05
57.486818070523434,5473,AV,-63.37106704711914,-120.58187866210938,Town05
57.486818070523434,5418,AGENT,-76.08875274658203,-133.56402587890622,Town05
57.5368180712685,5473,AV,-63.25336456298828,-120.41171264648438,Town05
57.5368180712685,5418,AGENT,-75.80846405029297,-133.42970275878906,Town05
57.58681807201356,5473,AV,-63.13656234741211,-120.24127960205078,Town05
57.58681807201356,5418,AGENT,-75.52863311767578,-133.291748046875,Town05
57.636818072758615,5473,AV,-63.02023696899414,-120.06996154785156,Town05
57.636818072758615,5418,AGENT,-75.2502670288086,-133.15072631835938,Town05
57.68681807350367,5473,AV,-62.90445327758789,-119.89866638183594,Town05
57.68681807350367,5418,AGENT,-74.97325897216797,-133.00637817382812,Town05
57.736818074248724,5473,AV,-62.78878784179688,-119.72681427001952,Town05
57.736818074248724,5418,AGENT,-74.698486328125,-132.859375,Town05
57.78681807499379,5473,AV,-62.67341232299805,-119.55526733398438,Town05
57.78681807499379,5418,AGENT,-74.42485046386719,-132.70893859863278,Town05
57.83681807573885,5473,AV,-62.5579948425293,-119.38338470458984,Town05
57.83681807573885,5418,AGENT,-74.15323638916016,-132.55569458007812,Town05
57.886818076483905,5473,AV,-62.442771911621094,-119.21198272705078,Town05
57.886818076483905,5418,AGENT,-73.884033203125,-132.39996337890622,Town05
57.936818077228956,5473,AV,-62.32989501953125,-119.03878021240234,Town05
57.936818077228956,5418,AGENT,-73.61811828613281,-132.24200439453122,Town05
57.98681807797402,5473,AV,-62.21918487548828,-118.8647232055664,Town05
57.98681807797402,5418,AGENT,-73.35407257080078,-132.08114624023438,Town05
58.03681807871908,5473,AV,-62.10944747924805,-118.68952941894531,Town05
58.03681807871908,5418,AGENT,-73.091064453125,-131.91676330566406,Town05
58.08681807946414,5473,AV,-62.00076675415039,-118.51399993896484,Town05
58.08681807946414,5418,AGENT,-72.83041381835938,-131.74995422363278,Town05
58.13681808020921,5473,AV,-61.8927001953125,-118.33751678466795,Town05
58.13681808020921,5418,AGENT,-72.57111358642578,-131.57992553710938,Town05
58.186818080954254,5473,AV,-61.78525924682617,-118.16100311279295,Town05
58.186818080954254,5418,AGENT,-72.31322479248047,-131.40682983398438,Town05
58.23681808169931,5473,AV,-61.67803192138672,-117.98388671875,Town05
58.23681808169931,5418,AGENT,-72.05670166015625,-131.23077392578122,Town05
58.28681808244436,5473,AV,-61.57111740112305,-117.80706787109376,Town05
58.28681808244436,5418,AGENT,-71.80177307128906,-131.05178833007812,Town05
58.33681808318943,5473,AV,-61.46420288085938,-117.6298599243164,Town05
58.33681808318943,5418,AGENT,-71.54911804199219,-130.87062072753906,Town05
58.386818083934486,5473,AV,-61.357460021972656,-117.45313262939452,Town05
58.386818083934486,5418,AGENT,-71.29926300048828,-130.68756103515622,Town05
58.43681808467954,5473,AV,-61.25326538085938,-117.27466583251952,Town05
58.43681808467954,5418,AGENT,-71.05191040039062,-130.50236511230472,Town05
58.4868180854246,5473,AV,-61.15151596069336,-117.09532165527344,Town05
58.4868180854246,5418,AGENT,-70.80631256103516,-130.31448364257812,Town05
58.53681808616965,5473,AV,-61.05093002319336,-116.91481018066406,Town05
58.53681808616965,5418,AGENT,-70.56240844726562,-130.12394714355472,Town05
58.58681808691472,5473,AV,-60.95151138305664,-116.73394012451172,Town05
58.58681808691472,5418,AGENT,-70.31974029541016,-129.93034362792972,Town05
58.636818087659776,5473,AV,-60.85284042358398,-116.55209350585938,Town05
58.636818087659776,5418,AGENT,-70.07888031005861,-129.73411560058594,Town05
58.68681808840483,5473,AV,-60.75485229492188,-116.37020111083984,Town05
58.68681808840483,5418,AGENT,-69.83985900878906,-129.53538513183594,Town05
58.73681808914989,5473,AV,-60.65715789794922,-116.18767547607422,Town05
58.73681808914989,5418,AGENT,-69.60294342041016,-129.33450317382812,Town05
58.78681808989495,5473,AV,-60.55977249145508,-116.0054168701172,Town05
58.78681808989495,5418,AGENT,-69.3677978515625,-129.13134765625,Town05
58.83681809064001,5473,AV,-60.46242141723633,-115.82279205322266,Town05
58.83681809064001,5418,AGENT,-69.13372802734375,-128.92521667480472,Town05
58.88681809138507,5473,AV,-60.36521911621094,-115.64066314697266,Town05
58.88681809138507,5418,AGENT,-68.90152740478516,-128.71659851074222,Town05
58.93681809213014,5473,AV,-60.27070617675781,-115.45689392089844,Town05
58.93681809213014,5418,AGENT,-68.67044067382811,-128.50497436523438,Town05
58.986818092875176,5473,AV,-60.1788444519043,-115.27230072021484,Town05
58.986818092875176,5418,AGENT,-68.4417724609375,-128.29156494140622,Town05
59.03681809362024,5473,AV,-60.08829879760742,-115.08656311035156,Town05
59.03681809362024,5418,AGENT,-68.21430206298828,-128.07530212402344,Town05
59.0868180943653,5473,AV,-59.99899673461914,-114.90048217773438,Town05
59.0868180943653,5418,AGENT,-67.98908996582031,-127.85724639892578,Town05
59.13681809511036,5473,AV,-59.91055679321289,-114.71343231201172,Town05
59.13681809511036,5418,AGENT,-67.76593780517578,-127.63711547851562,Town05
59.186818095855415,5473,AV,-59.82282257080078,-114.52635192871094,Town05
59.186818095855415,5418,AGENT,-67.54450988769531,-127.41455078125,Town05
59.236818096600466,5473,AV,-59.73543930053711,-114.33865356445312,Town05
59.236818096600466,5418,AGENT,-67.32487487792969,-127.18965911865234,Town05
59.28681809734553,5473,AV,-59.64836120605469,-114.15121459960938,Town05
59.28681809734553,5418,AGENT,-67.108642578125,-126.96400451660156,Town05
59.33681809809059,5473,AV,-59.56135940551758,-113.96339416503906,Town05
59.33681809809059,5418,AGENT,-66.89446258544922,-126.7363052368164,Town05
59.38681809883565,5473,AV,-59.4744758605957,-113.77606964111328,Town05
59.38681809883565,5418,AGENT,-66.68184661865234,-126.50595092773438,Town05
59.436818099580705,5473,AV,-59.39075088500977,-113.58714294433594,Town05
59.436818099580705,5418,AGENT,-66.47078704833984,-126.27306365966795,Town05
59.486818100325756,5473,AV,-59.3109016418457,-113.3970947265625,Town05
59.486818100325756,5418,AGENT,-66.26132965087889,-126.03801727294922,Town05
59.53681810107082,5473,AV,-59.23294448852539,-113.2056884765625,Town05
