TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.18681784253568,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.18681784253568,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.18681784253568,5613,OTHERS,-166.03997802734375,-91.64305114746094,Town05
42.18681784253568,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.18681784253568,5549,OTHERS,-189.00271606445312,-123.710205078125,Town05
42.18681784253568,5539,OTHERS,-194.70497131347656,-95.12242126464844,Town05
42.18681784253568,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.18681784253568,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.18681784253568,5465,OTHERS,-175.21690368652344,-95.84941864013672,Town05
42.18681784253568,5464,AV,-188.81846618652344,-103.1571044921875,Town05
42.18681784253568,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.18681784253568,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.18681784253568,5418,AGENT,-184.9054107666016,-97.55679321289062,Town05
42.236817843280726,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.236817843280726,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.236817843280726,5613,OTHERS,-166.15771484375,-91.64314270019531,Town05
42.236817843280726,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.236817843280726,5549,OTHERS,-189.2429962158203,-123.15696716308594,Town05
42.236817843280726,5539,OTHERS,-194.92779541015625,-95.09320831298828,Town05
42.236817843280726,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.236817843280726,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.236817843280726,5465,OTHERS,-175.21693420410156,-95.84944152832031,Town05
42.236817843280726,5464,AV,-188.7321014404297,-103.12834930419922,Town05
42.236817843280726,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.236817843280726,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.236817843280726,5418,AGENT,-184.80548095703125,-97.9442367553711,Town05
42.28681784402579,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.28681784402579,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.28681784402579,5613,OTHERS,-166.25791931152344,-91.64378356933594,Town05
42.28681784402579,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.28681784402579,5549,OTHERS,-189.46331787109372,-122.6152572631836,Town05
42.28681784402579,5539,OTHERS,-195.15005493164062,-95.0654296875,Town05
42.28681784402579,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.28681784402579,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.28681784402579,5465,OTHERS,-175.21693420410156,-95.84944152832031,Town05
42.28681784402579,5464,AV,-188.639892578125,-103.09305572509766,Town05
42.28681784402579,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.28681784402579,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.28681784402579,5418,AGENT,-184.70460510253903,-98.3333969116211,Town05
42.33681784477085,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.33681784477085,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.33681784477085,5613,OTHERS,-166.30958557128906,-91.64429473876952,Town05
42.33681784477085,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.33681784477085,5549,OTHERS,-189.6642303466797,-122.0858154296875,Town05
42.33681784477085,5539,OTHERS,-195.37228393554688,-95.03791046142578,Town05
42.33681784477085,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.33681784477085,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.33681784477085,5465,OTHERS,-175.21693420410156,-95.84944915771484,Town05
42.33681784477085,5464,AV,-188.5489654541016,-103.05247497558594,Town05
42.33681784477085,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.33681784477085,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.33681784477085,5418,AGENT,-184.6067352294922,-98.7255630493164,Town05
42.38681784551591,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.38681784551591,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.38681784551591,5613,OTHERS,-166.31336975097656,-91.6443862915039,Town05
42.38681784551591,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.38681784551591,5549,OTHERS,-189.8479766845703,-121.56941223144531,Town05
42.38681784551591,5539,OTHERS,-195.5935821533203,-95.0103988647461,Town05
42.38681784551591,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.38681784551591,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.38681784551591,5465,OTHERS,-175.21693420410156,-95.84944915771484,Town05
42.38681784551591,5464,AV,-188.444091796875,-102.99989318847656,Town05
42.38681784551591,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.38681784551591,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.38681784551591,5418,AGENT,-184.51724243164062,-99.12039947509766,Town05
42.436817846260965,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.436817846260965,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.436817846260965,5613,OTHERS,-166.3134765625,-91.6443862915039,Town05
42.436817846260965,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.436817846260965,5549,OTHERS,-190.01626586914062,-121.0649642944336,Town05
42.436817846260965,5539,OTHERS,-195.81488037109372,-94.98212432861328,Town05
42.436817846260965,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.436817846260965,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.436817846260965,5465,OTHERS,-175.21693420410156,-95.8494644165039,Town05
42.436817846260965,5464,AV,-188.3594665527344,-102.95539855957031,Town05
42.436817846260965,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.436817846260965,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.436817846260965,5418,AGENT,-184.43893432617188,-99.51724243164062,Town05
42.48681784700602,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.48681784700602,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.48681784700602,5613,OTHERS,-166.3140411376953,-91.6443862915039,Town05
42.48681784700602,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.48681784700602,5549,OTHERS,-190.1719512939453,-120.56796264648438,Town05
42.48681784700602,5539,OTHERS,-196.03558349609372,-94.95330810546876,Town05
42.48681784700602,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.48681784700602,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.48681784700602,5465,OTHERS,-175.21693420410156,-95.8494644165039,Town05
42.48681784700602,5464,AV,-188.33238220214844,-102.9418716430664,Town05
42.48681784700602,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.48681784700602,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.48681784700602,5418,AGENT,-184.3702545166016,-99.9158172607422,Town05
42.53681784775108,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.53681784775108,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.53681784775108,5613,OTHERS,-166.314697265625,-91.6443862915039,Town05
42.53681784775108,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.53681784775108,5549,OTHERS,-190.3150177001953,-120.07359313964844,Town05
42.53681784775108,5539,OTHERS,-196.25656127929688,-94.92365264892578,Town05
42.53681784775108,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.53681784775108,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.53681784775108,5465,OTHERS,-175.21693420410156,-95.8494644165039,Town05
42.53681784775108,5464,AV,-188.330322265625,-102.94036102294922,Town05
42.53681784775108,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.53681784775108,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.53681784775108,5418,AGENT,-184.30938720703125,-100.31607818603516,Town05
42.58681784849614,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.58681784849614,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.58681784849614,5613,OTHERS,-166.3153076171875,-91.6443862915039,Town05
42.58681784849614,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.58681784849614,5549,OTHERS,-190.4427490234375,-119.58119201660156,Town05
42.58681784849614,5539,OTHERS,-196.47711181640625,-94.89369201660156,Town05
42.58681784849614,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.58681784849614,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.58681784849614,5465,OTHERS,-175.21693420410156,-95.8494644165039,Town05
42.58681784849614,5464,AV,-188.33213806152344,-102.94143676757812,Town05
42.58681784849614,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.58681784849614,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.58681784849614,5418,AGENT,-184.25531005859372,-100.71803283691406,Town05
42.636817849241204,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.636817849241204,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.636817849241204,5613,OTHERS,-166.31581115722656,-91.6443862915039,Town05
42.636817849241204,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.636817849241204,5549,OTHERS,-190.55075073242188,-119.08847045898438,Town05
42.636817849241204,5539,OTHERS,-196.69798278808597,-94.86333465576172,Town05
42.636817849241204,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.636817849241204,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.636817849241204,5465,OTHERS,-175.21693420410156,-95.8494644165039,Town05
42.636817849241204,5464,AV,-188.335205078125,-102.94307708740234,Town05
42.636817849241204,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.636817849241204,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.636817849241204,5418,AGENT,-184.2073974609375,-101.1216812133789,Town05
42.686817849986255,5631,OTHERS,-183.2093048095703,-77.68180847167969,Town05
42.686817849986255,5622,OTHERS,-183.30337524414062,-68.85582733154297,Town05
42.686817849986255,5613,OTHERS,-166.31619262695312,-91.6443862915039,Town05
42.686817849986255,5604,OTHERS,-175.2018280029297,-90.72398376464844,Town05
42.686817849986255,5549,OTHERS,-190.6400146484375,-118.59536743164062,Town05
42.686817849986255,5539,OTHERS,-196.9184112548828,-94.8331298828125,Town05
42.686817849986255,5504,OTHERS,-203.3972625732422,-82.83709716796875,Town05
42.686817849986255,5484,OTHERS,-191.80657958984372,-75.44503021240234,Town05
42.686817849986255,5465,OTHERS,-175.21694946289062,-95.8494644165039,Town05
42.686817849986255,5464,AV,-188.33799743652344,-102.94437408447266,Town05
42.686817849986255,5455,OTHERS,-203.0637664794922,-90.37930297851562,Town05
42.686817849986255,5424,OTHERS,-189.41085815429688,-71.86714172363281,Town05
42.686817849986255,5418,AGENT,-184.16580200195312,-101.5272445678711,Town05
