TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.1868181405589,5590,OTHERS,-55.99822998046875,-95.16072082519531,Town05
62.1868181405589,5496,OTHERS,-34.45864486694336,-95.34073638916016,Town05
62.1868181405589,5473,AV,-57.125244140625,-105.81533813476562,Town05
62.1868181405589,5439,OTHERS,-66.81312561035156,-88.81685638427734,Town05
62.1868181405589,5418,AGENT,-57.37336349487305,-113.99471282958984,Town05
62.23681814130396,5590,OTHERS,-56.003211975097656,-94.80817413330078,Town05
62.23681814130396,5496,OTHERS,-34.535289764404304,-95.36803436279295,Town05
62.23681814130396,5473,AV,-57.089744567871094,-105.6357879638672,Town05
62.23681814130396,5439,OTHERS,-66.65439605712889,-88.80937957763672,Town05
62.23681814130396,5418,AGENT,-57.25048828125,-113.75677490234376,Town05
62.28681814204903,5590,OTHERS,-56.00845718383789,-94.4498291015625,Town05
62.28681814204903,5496,OTHERS,-34.62185287475586,-95.39425659179688,Town05
62.28681814204903,5473,AV,-57.05392074584961,-105.4549789428711,Town05
62.28681814204903,5439,OTHERS,-66.48751831054689,-88.80029296875,Town05
62.28681814204903,5418,AGENT,-57.1285285949707,-113.51565551757812,Town05
62.33681814279407,5590,OTHERS,-56.01349639892578,-94.083740234375,Town05
62.33681814279407,5496,OTHERS,-34.718887329101555,-95.4182586669922,Town05
62.33681814279407,5473,AV,-57.01779174804688,-105.27247619628906,Town05
62.33681814279407,5439,OTHERS,-66.31255340576172,-88.7894287109375,Town05
62.33681814279407,5418,AGENT,-57.00581359863281,-113.26869201660156,Town05
62.38681814353913,5590,OTHERS,-56.01880264282226,-93.71170806884766,Town05
62.38681814353913,5496,OTHERS,-34.824275970458984,-95.43836975097656,Town05
62.38681814353913,5473,AV,-56.98120880126953,-105.08839416503906,Town05
62.38681814353913,5439,OTHERS,-66.129150390625,-88.77678680419922,Town05
62.38681814353913,5418,AGENT,-56.88536071777344,-113.02233123779295,Town05
62.43681814428419,5590,OTHERS,-56.02390670776367,-93.3318328857422,Town05
62.43681814428419,5496,OTHERS,-34.93225479125977,-95.452392578125,Town05
62.43681814428419,5473,AV,-56.94417190551758,-104.90169525146484,Town05
62.43681814428419,5439,OTHERS,-65.93785095214844,-88.76228332519531,Town05
62.43681814428419,5418,AGENT,-56.766273498535156,-112.77383422851562,Town05
62.48681814502925,5590,OTHERS,-56.02842330932617,-92.94598388671876,Town05
62.48681814502925,5496,OTHERS,-35.034839630126946,-95.45943450927734,Town05
62.48681814502925,5473,AV,-56.91033935546875,-104.71345520019531,Town05
62.48681814502925,5439,OTHERS,-65.73951721191406,-88.74589538574219,Town05
62.48681814502925,5418,AGENT,-56.64916229248047,-112.52507781982422,Town05
62.53681814577432,5590,OTHERS,-56.03204345703125,-92.55233001708984,Town05
62.53681814577432,5496,OTHERS,-35.125789642333984,-95.46261596679688,Town05
62.53681814577432,5473,AV,-56.88006210327149,-104.52366638183594,Town05
62.53681814577432,5439,OTHERS,-65.53931427001953,-88.73179626464844,Town05
62.53681814577432,5418,AGENT,-56.53450012207031,-112.27658081054688,Town05
62.586818146519356,5590,OTHERS,-56.03547286987305,-92.15272521972656,Town05
62.586818146519356,5496,OTHERS,-35.16861343383789,-95.46562957763672,Town05
62.586818146519356,5473,AV,-56.85152053833008,-104.33267211914062,Town05
62.586818146519356,5439,OTHERS,-65.34407806396484,-88.7242431640625,Town05
62.586818146519356,5418,AGENT,-56.42165756225586,-112.02766418457031,Town05
62.63681814726442,5590,OTHERS,-56.03830337524414,-91.74539947509766,Town05
62.63681814726442,5496,OTHERS,-35.169677734375,-95.46503448486328,Town05
62.63681814726442,5473,AV,-56.82447814941406,-104.13935089111328,Town05
62.63681814726442,5439,OTHERS,-65.15804290771484,-88.72075653076172,Town05
62.63681814726442,5418,AGENT,-56.31006240844727,-111.77748107910156,Town05
62.68681814800947,5590,OTHERS,-56.03768539428711,-91.33231353759766,Town05
62.68681814800947,5496,OTHERS,-35.18087387084961,-95.46774291992188,Town05
62.68681814800947,5473,AV,-56.79847717285156,-103.94469451904295,Town05
62.68681814800947,5439,OTHERS,-64.9822998046875,-88.71922302246094,Town05
62.68681814800947,5418,AGENT,-56.19966125488281,-111.52537536621094,Town05
62.73681814875454,5590,OTHERS,-56.02606964111328,-90.91300201416016,Town05
62.73681814875454,5496,OTHERS,-35.20394515991211,-95.47545623779295,Town05
62.73681814875454,5473,AV,-56.77325057983398,-103.74838256835938,Town05
62.73681814875454,5439,OTHERS,-64.81684112548828,-88.71894073486328,Town05
62.73681814875454,5418,AGENT,-56.09101867675781,-111.27235412597656,Town05
62.786818149499595,5590,OTHERS,-55.99883651733398,-90.49156188964844,Town05
62.786818149499595,5496,OTHERS,-35.2379035949707,-95.48908996582031,Town05
62.786818149499595,5473,AV,-56.74840545654297,-103.551513671875,Town05
62.786818149499595,5439,OTHERS,-64.65876007080078,-88.71927642822266,Town05
62.786818149499595,5418,AGENT,-55.98406219482422,-111.01787567138672,Town05
62.836818150244646,5590,OTHERS,-55.95469665527344,-90.067626953125,Town05
62.836818150244646,5496,OTHERS,-35.274024963378906,-95.50592803955078,Town05
62.836818150244646,5473,AV,-56.72375869750977,-103.35325622558594,Town05
62.836818150244646,5439,OTHERS,-64.50571441650389,-88.72014617919922,Town05
62.836818150244646,5418,AGENT,-55.87990951538086,-110.7646484375,Town05
62.88681815098971,5590,OTHERS,-55.89908981323242,-89.64097595214844,Town05
62.88681815098971,5496,OTHERS,-35.3125,-95.5272445678711,Town05
62.88681815098971,5473,AV,-56.69907760620117,-103.15467834472656,Town05
62.88681815098971,5439,OTHERS,-64.35688018798828,-88.7211685180664,Town05
62.88681815098971,5418,AGENT,-55.778480529785156,-110.5126953125,Town05
62.93681815173477,5590,OTHERS,-55.83873748779297,-89.20734405517578,Town05
62.93681815173477,5496,OTHERS,-35.35747146606445,-95.55320739746094,Town05
62.93681815173477,5473,AV,-56.67435836791992,-102.95540618896484,Town05
62.93681815173477,5439,OTHERS,-64.21501922607422,-88.72237396240234,Town05
62.93681815173477,5418,AGENT,-55.67868423461914,-110.259033203125,Town05
62.98681815247983,5590,OTHERS,-55.779945373535156,-88.76737976074219,Town05
62.98681815247983,5496,OTHERS,-35.41048049926758,-95.58165740966795,Town05
62.98681815247983,5473,AV,-56.65296936035156,-102.75603485107422,Town05
62.98681815247983,5439,OTHERS,-64.0830078125,-88.72344207763672,Town05
62.98681815247983,5418,AGENT,-55.58037948608398,-110.00326538085938,Town05
63.036818153224885,5590,OTHERS,-55.72716522216797,-88.32027435302734,Town05
63.036818153224885,5496,OTHERS,-35.47212219238281,-95.61199188232422,Town05
63.036818153224885,5483,OTHERS,-72.23235321044922,-88.01029205322266,Town05
63.036818153224885,5473,AV,-56.635032653808594,-102.5556411743164,Town05
63.036818153224885,5439,OTHERS,-63.96380233764648,-88.72454833984375,Town05
63.036818153224885,5418,AGENT,-55.48434448242188,-109.74754333496094,Town05
63.086818153969936,5590,OTHERS,-55.68298721313477,-87.86856079101562,Town05
63.086818153969936,5496,OTHERS,-35.543296813964844,-95.64315032958984,Town05
63.086818153969936,5483,OTHERS,-72.0658187866211,-88.00997161865234,Town05
63.086818153969936,5473,AV,-56.61872100830078,-102.3550262451172,Town05
63.086818153969936,5439,OTHERS,-63.86223983764648,-88.7259750366211,Town05
63.086818153969936,5418,AGENT,-55.39013671875,-109.49056243896484,Town05
63.136818154715,5590,OTHERS,-55.64069747924805,-87.41057586669922,Town05
63.136818154715,5496,OTHERS,-35.62434387207031,-95.674560546875,Town05
63.136818154715,5483,OTHERS,-71.91543579101562,-88.0096435546875,Town05
63.136818154715,5473,AV,-56.60397720336914,-102.15348052978516,Town05
63.136818154715,5439,OTHERS,-63.80852508544922,-88.72694396972656,Town05
63.136818154715,5418,AGENT,-55.29848098754883,-109.23441314697266,Town05
63.18681815546006,5590,OTHERS,-55.59235763549805,-86.947998046875,Town05
63.18681815546006,5496,OTHERS,-35.71576690673828,-95.70465850830078,Town05
63.18681815546006,5483,OTHERS,-71.82176208496094,-88.00939178466797,Town05
63.18681815546006,5473,AV,-56.5903205871582,-101.95184326171876,Town05
63.18681815546006,5439,OTHERS,-63.80423355102539,-88.72684478759766,Town05
63.18681815546006,5418,AGENT,-55.20857238769531,-108.97640228271484,Town05
63.23681815620512,5590,OTHERS,-55.53446578979492,-86.48016357421875,Town05
63.23681815620512,5496,OTHERS,-35.81755447387695,-95.73238372802734,Town05
63.23681815620512,5483,OTHERS,-71.72359466552734,-88.00908660888672,Town05
63.23681815620512,5473,AV,-56.57756042480469,-101.74942016601562,Town05
63.23681815620512,5439,OTHERS,-63.78875350952149,-88.7299575805664,Town05
63.23681815620512,5418,AGENT,-55.12054443359375,-108.71736907958984,Town05
63.286818156950176,5590,OTHERS,-55.46843719482422,-86.00859069824219,Town05
63.286818156950176,5496,OTHERS,-35.92789840698242,-95.75633239746094,Town05
63.286818156950176,5483,OTHERS,-71.59618377685547,-88.00872802734375,Town05
63.286818156950176,5473,AV,-56.56677627563477,-101.57120513916016,Town05
63.286818156950176,5439,OTHERS,-63.76111221313477,-88.73638153076172,Town05
63.286818156950176,5418,AGENT,-55.0345458984375,-108.45708465576172,Town05
63.33681815769523,5590,OTHERS,-55.39543914794922,-85.53250885009766,Town05
63.33681815769523,5496,OTHERS,-36.04059219360352,-95.77435302734376,Town05
63.33681815769523,5483,OTHERS,-71.48493194580078,-88.00862121582031,Town05
63.33681815769523,5473,AV,-56.55957794189453,-101.4488296508789,Town05
63.33681815769523,5439,OTHERS,-63.72810363769531,-88.74565124511719,Town05
63.33681815769523,5418,AGENT,-54.95102310180664,-108.1982421875,Town05
63.386818158440285,5590,OTHERS,-55.31753158569336,-85.05804443359375,Town05
63.386818158440285,5496,OTHERS,-36.14828109741211,-95.78487396240234,Town05
63.386818158440285,5483,OTHERS,-71.43017578125,-88.00856018066406,Town05
63.386818158440285,5473,AV,-56.55218505859375,-101.3217544555664,Town05
63.386818158440285,5439,OTHERS,-63.69427490234375,-88.75753021240234,Town05
63.386818158440285,5418,AGENT,-54.869873046875,-107.93743133544922,Town05
63.43681815918535,5590,OTHERS,-55.23585891723633,-84.58984375,Town05
63.43681815918535,5496,OTHERS,-36.2462043762207,-95.7900161743164,Town05
63.43681815918535,5483,OTHERS,-71.37020111083984,-88.0084228515625,Town05
63.43681815918535,5473,AV,-56.54323959350586,-101.16442108154295,Town05
63.43681815918535,5439,OTHERS,-63.65564346313477,-88.774169921875,Town05
63.43681815918535,5418,AGENT,-54.79098129272461,-107.67552185058594,Town05
63.48681815993041,5590,OTHERS,-55.15187072753906,-84.13253784179688,Town05
63.48681815993041,5496,OTHERS,-36.31867980957031,-95.79541778564452,Town05
63.48681815993041,5483,OTHERS,-71.27965545654297,-88.00817108154297,Town05
63.48681815993041,5473,AV,-56.53334045410156,-100.99362182617188,Town05
63.48681815993041,5439,OTHERS,-63.60934829711914,-88.7936019897461,Town05
63.48681815993041,5418,AGENT,-54.71406173706055,-107.41242218017578,Town05
63.53681816067546,5496,OTHERS,-36.33579635620117,-95.79776000976562,Town05
63.53681816067546,5483,OTHERS,-71.17504119873047,-88.00822448730469,Town05
63.53681816067546,5473,AV,-56.52317428588867,-100.81993103027344,Town05
63.53681816067546,5439,OTHERS,-63.55471420288086,-88.81412506103516,Town05
63.53681816067546,5418,AGENT,-54.639320373535156,-107.1483154296875,Town05
63.586818161420524,5496,OTHERS,-36.35325241088867,-95.80226135253906,Town05
63.586818161420524,5483,OTHERS,-71.0672836303711,-88.00834655761719,Town05
63.586818161420524,5473,AV,-56.51268768310547,-100.64598083496094,Town05
63.586818161420524,5439,OTHERS,-63.49104690551758,-88.83502960205078,Town05
63.586818161420524,5418,AGENT,-54.5669174194336,-106.88361358642578,Town05
63.636818162165575,5496,OTHERS,-36.37884521484375,-95.8105926513672,Town05
63.636818162165575,5483,OTHERS,-70.95883178710938,-88.00865173339844,Town05
63.636818162165575,5473,AV,-56.50215530395508,-100.47151184082031,Town05
63.636818162165575,5439,OTHERS,-63.41781616210938,-88.85568237304688,Town05
63.636818162165575,5418,AGENT,-54.49737167358398,-106.61954498291016,Town05
63.68681816291064,5496,OTHERS,-36.41435241699219,-95.82552337646484,Town05
63.68681816291064,5483,OTHERS,-70.84966278076172,-88.00886535644531,Town05
63.68681816291064,5473,AV,-56.4915771484375,-100.29828643798828,Town05
63.68681816291064,5439,OTHERS,-63.33491897583008,-88.87493896484375,Town05
63.68681816291064,5418,AGENT,-54.43061447143555,-106.3550262451172,Town05
63.7368181636557,5496,OTHERS,-36.45566940307617,-95.84620666503906,Town05
63.7368181636557,5483,OTHERS,-70.74066925048828,-88.00914001464844,Town05
63.7368181636557,5473,AV,-56.48109817504883,-100.12458801269531,Town05
63.7368181636557,5439,OTHERS,-63.24182510375977,-88.891845703125,Town05
63.7368181636557,5418,AGENT,-54.36670684814453,-106.09019470214844,Town05
63.786818164400756,5496,OTHERS,-36.5001220703125,-95.87098693847656,Town05
63.786818164400756,5483,OTHERS,-70.63105773925781,-88.00927734375,Town05
63.786818164400756,5473,AV,-56.47065353393555,-99.95114135742188,Town05
63.786818164400756,5439,OTHERS,-63.13898468017578,-88.90475463867188,Town05
63.786818164400756,5418,AGENT,-54.30561447143555,-105.8233871459961,Town05
63.836818165145814,5496,OTHERS,-36.55067443847656,-95.8995590209961,Town05
63.836818165145814,5483,OTHERS,-70.52154541015625,-88.00948333740234,Town05
63.836818165145814,5473,AV,-56.46035385131836,-99.77713012695312,Town05
63.836818165145814,5439,OTHERS,-63.02680206298828,-88.91295623779297,Town05
63.836818165145814,5418,AGENT,-54.24653625488281,-105.5548095703125,Town05
63.886818165890865,5496,OTHERS,-36.60984420776367,-95.93083953857422,Town05
63.886818165890865,5483,OTHERS,-70.41039276123047,-88.00953674316406,Town05
63.886818165890865,5473,AV,-56.45014572143555,-99.60395050048828,Town05
63.886818165890865,5439,OTHERS,-62.90707778930664,-88.9205551147461,Town05
63.886818165890865,5418,AGENT,-54.1899642944336,-105.28439331054688,Town05
63.93681816663593,5496,OTHERS,-36.677833557128906,-95.96373748779295,Town05
63.93681816663593,5483,OTHERS,-70.29537963867189,-88.00955200195312,Town05
63.93681816663593,5473,AV,-56.44001007080078,-99.42979431152344,Town05
63.93681816663593,5439,OTHERS,-62.78030014038086,-88.93313598632812,Town05
63.93681816663593,5418,AGENT,-54.13697052001953,-105.01486206054688,Town05
63.98681816738099,5496,OTHERS,-36.75588607788086,-95.99712371826172,Town05
63.98681816738099,5483,OTHERS,-70.17759704589844,-88.00941467285156,Town05
63.98681816738099,5473,AV,-56.4299201965332,-99.25611877441406,Town05
63.98681816738099,5439,OTHERS,-62.64753723144531,-88.95104217529297,Town05
63.98681816738099,5418,AGENT,-54.08805847167969,-104.74854278564452,Town05
64.03681816812605,5496,OTHERS,-36.84395980834961,-96.03005981445312,Town05
64.03681816812605,5483,OTHERS,-70.05807495117189,-88.00938415527344,Town05
64.03681816812605,5473,AV,-56.41996765136719,-99.08162689208984,Town05
64.03681816812605,5439,OTHERS,-62.50813293457031,-88.97217559814453,Town05
64.03681816812605,5418,AGENT,-54.04338073730469,-104.48323822021484,Town05
64.08681816887109,5496,OTHERS,-36.9427490234375,-96.06080627441406,Town05
64.08681816887109,5483,OTHERS,-69.93421936035156,-88.00922393798828,Town05
64.08681816887109,5473,AV,-56.41091537475586,-98.9320068359375,Town05
64.08681816887109,5439,OTHERS,-62.36145401000977,-88.99180603027344,Town05
64.08681816887109,5418,AGENT,-54.00246810913086,-104.21467590332031,Town05
64.13681816961615,5496,OTHERS,-37.04996871948242,-96.08872985839844,Town05
64.13681816961615,5483,OTHERS,-69.81613922119139,-88.009033203125,Town05
64.13681816961615,5473,AV,-56.40542221069336,-98.83960723876952,Town05
64.13681816961615,5439,OTHERS,-62.20684814453125,-89.00544738769531,Town05
64.13681816961615,5418,AGENT,-53.96620178222656,-103.94593811035156,Town05
64.18681817036122,5496,OTHERS,-37.16019821166992,-96.11087036132812,Town05
64.18681817036122,5483,OTHERS,-69.74960327148439,-88.00895690917969,Town05
64.18681817036122,5473,AV,-56.40262222290039,-98.74253845214844,Town05
64.18681817036122,5439,OTHERS,-62.04598999023438,-89.01158142089844,Town05
64.18681817036122,5418,AGENT,-53.93479919433594,-103.67581176757812,Town05
64.23681817110628,5496,OTHERS,-37.26559066772461,-96.12592315673828,Town05
64.23681817110628,5483,OTHERS,-69.67755889892578,-88.01162719726562,Town05
64.23681817110628,5473,AV,-56.39952850341797,-98.61408996582031,Town05
64.23681817110628,5439,OTHERS,-61.87996292114258,-89.00664520263672,Town05
64.23681817110628,5418,AGENT,-53.908447265625,-103.40576171875,Town05
64.28681817185134,5496,OTHERS,-37.3614501953125,-96.13605499267578,Town05
64.28681817185134,5483,OTHERS,-69.57457733154297,-88.0188980102539,Town05
64.28681817185134,5473,AV,-56.39304733276367,-98.4620590209961,Town05
64.28681817185134,5439,OTHERS,-61.71052551269531,-88.99126434326172,Town05
64.28681817185134,5418,AGENT,-53.88728713989258,-103.13612365722656,Town05
64.3368181725964,5496,OTHERS,-37.425941467285156,-96.14493560791016,Town05
64.3368181725964,5483,OTHERS,-69.45456695556639,-88.02613830566406,Town05
64.3368181725964,5473,AV,-56.38730239868164,-98.30577087402344,Town05
64.3368181725964,5439,OTHERS,-61.53582382202149,-88.96788787841797,Town05
64.3368181725964,5418,AGENT,-53.87165832519531,-102.86429595947266,Town05
64.38681817334145,5496,OTHERS,-37.4363899230957,-96.1463623046875,Town05
64.38681817334145,5483,OTHERS,-69.33165740966797,-88.03292846679688,Town05
64.38681817334145,5473,AV,-56.38229370117188,-98.1487274169922,Town05
64.38681817334145,5439,OTHERS,-61.35507202148438,-88.93894958496094,Town05
64.38681817334145,5418,AGENT,-53.86188507080078,-102.59180450439452,Town05
64.4368181740865,5496,OTHERS,-37.45306015014648,-96.15215301513672,Town05
64.4368181740865,5483,OTHERS,-69.20876312255861,-88.0428237915039,Town05
64.4368181740865,5473,AV,-56.37733459472656,-97.99115753173828,Town05
64.4368181740865,5439,OTHERS,-61.16726303100586,-88.90534973144531,Town05
64.4368181740865,5418,AGENT,-53.85977554321289,-102.31755828857422,Town05
64.48681817483157,5496,OTHERS,-37.484291076660156,-96.16214752197266,Town05
64.48681817483157,5483,OTHERS,-69.08570861816406,-88.05448150634766,Town05
64.48681817483157,5473,AV,-56.37263488769531,-97.83421325683594,Town05
64.48681817483157,5439,OTHERS,-60.97225952148438,-88.86683654785156,Town05
64.48681817483157,5418,AGENT,-53.86580276489258,-102.0457992553711,Town05
64.53681817557663,5496,OTHERS,-37.52046585083008,-96.17105102539062,Town05
64.53681817557663,5483,OTHERS,-68.96346282958984,-88.06735229492188,Town05
64.53681817557663,5473,AV,-56.36793518066406,-97.67710876464844,Town05
64.53681817557663,5439,OTHERS,-60.7697868347168,-88.82424926757812,Town05
64.53681817557663,5418,AGENT,-53.87946701049805,-101.7760009765625,Town05
64.58681817632169,5496,OTHERS,-37.55924606323242,-96.17789459228516,Town05
64.58681817632169,5483,OTHERS,-68.84104919433594,-88.08087921142578,Town05
64.58681817632169,5473,AV,-56.36398696899414,-97.5508804321289,Town05
64.58681817632169,5439,OTHERS,-60.5587387084961,-88.78083801269531,Town05
64.58681817632169,5418,AGENT,-53.90096664428711,-101.50800323486328,Town05
64.63681817706674,5496,OTHERS,-37.6029052734375,-96.18228149414062,Town05
64.63681817706674,5483,OTHERS,-68.71910095214844,-88.09490966796875,Town05
64.63681817706674,5473,AV,-56.361976623535156,-97.48353576660156,Town05
64.63681817706674,5439,OTHERS,-60.33770751953125,-88.74177551269531,Town05
64.63681817706674,5418,AGENT,-53.93048858642578,-101.24079895019531,Town05
