TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.68681817781179,5641,OTHERS,-67.275390625,-83.47267150878906,Town05
64.68681817781179,5621,OTHERS,-59.40439224243164,-83.0679702758789,Town05
64.68681817781179,5595,OTHERS,-28.23243522644043,-95.07854461669922,Town05
64.68681817781179,5590,OTHERS,-54.0844955444336,-76.84447479248047,Town05
64.68681817781179,5508,OTHERS,-78.24175262451172,-88.01161193847656,Town05
64.68681817781179,5501,OTHERS,-43.91839218139648,-74.588623046875,Town05
64.68681817781179,5496,OTHERS,-37.65435791015625,-96.1855926513672,Town05
64.68681817781179,5483,OTHERS,-68.59638214111328,-88.10913848876953,Town05
64.68681817781179,5473,AV,-56.35984802246094,-97.41200256347656,Town05
64.68681817781179,5456,OTHERS,-32.846065521240234,-90.54346466064452,Town05
64.68681817781179,5439,OTHERS,-60.1074447631836,-88.70640563964844,Town05
64.68681817781179,5418,AGENT,-53.96756362915039,-100.976806640625,Town05
64.73681817855686,5641,OTHERS,-67.12177276611328,-83.49101257324219,Town05
64.73681817855686,5621,OTHERS,-59.24374389648438,-83.07255554199219,Town05
64.73681817855686,5595,OTHERS,-28.34857940673828,-95.07868194580078,Town05
64.73681817855686,5590,OTHERS,-54.067626953125,-76.56620025634766,Town05
64.73681817855686,5508,OTHERS,-78.17481994628906,-88.01148986816406,Town05
64.73681817855686,5501,OTHERS,-43.90570068359375,-74.69623565673828,Town05
64.73681817855686,5496,OTHERS,-37.71083450317383,-96.1885986328125,Town05
64.73681817855686,5483,OTHERS,-68.46141815185547,-88.12518310546875,Town05
64.73681817855686,5473,AV,-56.35652160644531,-97.30884552001952,Town05
64.73681817855686,5456,OTHERS,-32.889514923095696,-90.51824188232422,Town05
64.73681817855686,5439,OTHERS,-59.86846160888672,-88.67244720458984,Town05
64.73681817855686,5418,AGENT,-54.01346206665039,-100.71533966064452,Town05
64.78681817930192,5641,OTHERS,-66.97272491455078,-83.50727081298828,Town05
