TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.18681799154729,5637,OTHERS,-99.80802154541016,-145.56016540527344,Town05
52.18681799154729,5576,OTHERS,-87.9612808227539,-141.54428100585938,Town05
52.18681799154729,5555,OTHERS,-119.75093841552734,-126.11192321777344,Town05
52.18681799154729,5538,OTHERS,-91.68182373046876,-145.25315856933594,Town05
52.18681799154729,5525,AV,-119.8538818359375,-140.51397705078122,Town05
52.18681799154729,5515,OTHERS,-108.66291046142578,-141.56736755371094,Town05
52.18681799154729,5511,OTHERS,-133.72137451171878,-140.07713317871094,Town05
52.18681799154729,5495,OTHERS,-132.41169738769528,-146.92919921875,Town05
52.18681799154729,5470,OTHERS,-112.75638580322266,-146.21412658691406,Town05
52.18681799154729,5418,AGENT,-117.0908203125,-136.94334411621094,Town05
52.236817992292345,5637,OTHERS,-100.00833892822266,-145.58116149902344,Town05
52.236817992292345,5576,OTHERS,-88.160888671875,-141.56158447265625,Town05
52.236817992292345,5555,OTHERS,-119.75092315673828,-126.11192321777344,Town05
52.236817992292345,5538,OTHERS,-91.86964416503906,-145.2628173828125,Town05
52.236817992292345,5525,AV,-119.85391235351562,-140.51397705078122,Town05
52.236817992292345,5515,OTHERS,-108.86408996582031,-141.53172302246094,Town05
52.236817992292345,5511,OTHERS,-133.64363098144528,-140.0753173828125,Town05
52.236817992292345,5495,OTHERS,-133.00376892089844,-146.9396514892578,Town05
52.236817992292345,5470,OTHERS,-113.0098114013672,-146.24488830566406,Town05
52.236817992292345,5418,AGENT,-116.59664154052734,-136.93988037109378,Town05
52.286817993037396,5637,OTHERS,-100.20870971679688,-145.6045379638672,Town05
52.286817993037396,5576,OTHERS,-88.3604507446289,-141.5791015625,Town05
52.286817993037396,5555,OTHERS,-119.75092315673828,-126.11192321777344,Town05
52.286817993037396,5538,OTHERS,-92.05702209472656,-145.27249145507812,Town05
52.286817993037396,5525,AV,-119.85494232177734,-140.513427734375,Town05
52.286817993037396,5515,OTHERS,-109.04412078857422,-141.49853515625,Town05
52.286817993037396,5511,OTHERS,-133.53996276855472,-140.07264709472656,Town05
52.286817993037396,5495,OTHERS,-133.60223388671878,-146.94949340820312,Town05
52.286817993037396,5470,OTHERS,-113.26189422607422,-146.2734832763672,Town05
52.286817993037396,5418,AGENT,-116.10247802734376,-136.93621826171878,Town05
52.33681799378246,5637,OTHERS,-100.40834045410156,-145.62973022460938,Town05
52.33681799378246,5576,OTHERS,-88.56002044677734,-141.5963897705078,Town05
52.33681799378246,5555,OTHERS,-119.75092315673828,-126.11192321777344,Town05
52.33681799378246,5538,OTHERS,-92.24468231201172,-145.28201293945312,Town05
52.33681799378246,5525,AV,-119.85709381103516,-140.51229858398438,Town05
52.33681799378246,5515,OTHERS,-109.16944122314452,-141.47508239746094,Town05
52.33681799378246,5511,OTHERS,-133.42532348632812,-140.06938171386722,Town05
52.33681799378246,5495,OTHERS,-134.2060546875,-146.95855712890625,Town05
52.33681799378246,5470,OTHERS,-113.5136489868164,-146.29840087890625,Town05
52.33681799378246,5418,AGENT,-115.60826110839844,-136.93260192871094,Town05
52.38681799452752,5637,OTHERS,-100.60812377929688,-145.65597534179688,Town05
52.38681799452752,5576,OTHERS,-88.75953674316406,-141.61390686035156,Town05
52.38681799452752,5555,OTHERS,-119.75092315673828,-126.11193084716795,Town05
52.38681799452752,5538,OTHERS,-92.4318618774414,-145.2915802001953,Town05
52.38681799452752,5525,AV,-119.86045837402344,-140.51040649414062,Town05
52.38681799452752,5515,OTHERS,-109.2998046875,-141.4532012939453,Town05
52.38681799452752,5511,OTHERS,-133.30917358398438,-140.06568908691406,Town05
52.38681799452752,5495,OTHERS,-134.81597900390622,-146.96707153320312,Town05
52.38681799452752,5470,OTHERS,-113.76628875732422,-146.3221893310547,Town05
52.38681799452752,5418,AGENT,-115.11388397216795,-136.92904663085938,Town05
52.43681799527258,5637,OTHERS,-100.80735778808594,-145.68292236328125,Town05
52.43681799527258,5576,OTHERS,-88.95906829833984,-141.63121032714844,Town05
52.43681799527258,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
52.43681799527258,5538,OTHERS,-92.61936950683594,-145.30104064941406,Town05
52.43681799527258,5525,AV,-119.8640365600586,-140.50881958007812,Town05
52.43681799527258,5515,OTHERS,-109.45867919921876,-141.4368438720703,Town05
52.43681799527258,5511,OTHERS,-133.19216918945312,-140.06187438964844,Town05
52.43681799527258,5495,OTHERS,-135.43113708496094,-146.9748077392578,Town05
52.43681799527258,5470,OTHERS,-114.02638244628906,-146.34461975097656,Town05
52.43681799527258,5418,AGENT,-114.61941528320312,-136.92550659179688,Town05
52.486817996017635,5637,OTHERS,-101.00701141357422,-145.71005249023438,Town05
52.486817996017635,5576,OTHERS,-89.15870666503906,-141.64657592773438,Town05
52.486817996017635,5555,OTHERS,-119.75091552734376,-126.11193084716795,Town05
52.486817996017635,5538,OTHERS,-92.80642700195312,-145.310546875,Town05
