TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
59.686818103305995,5590,OTHERS,-56.05259323120117,-104.2383270263672,Town05
59.686818103305995,5473,AV,-59.0162467956543,-112.65013122558594,Town05
59.686818103305995,5418,AGENT,-65.43680572509766,-125.10704040527344,Town05
59.736818104051046,5590,OTHERS,-56.03720474243164,-104.13788604736328,Town05
59.736818104051046,5473,AV,-58.97129821777344,-112.5316162109375,Town05
59.736818104051046,5418,AGENT,-65.25539398193361,-124.90299224853516,Town05
59.78681810479611,5590,OTHERS,-56.02313995361328,-104.04508209228516,Town05
59.78681810479611,5473,AV,-58.92491912841797,-112.40860748291016,Town05
59.78681810479611,5418,AGENT,-65.08506011962889,-124.71076965332031,Town05
59.83681810554117,5590,OTHERS,-56.01155090332031,-103.95623779296876,Town05
59.83681810554117,5473,AV,-58.86814880371094,-112.25733947753906,Town05
59.83681810554117,5418,AGENT,-64.91622161865234,-124.5195083618164,Town05
59.88681810628623,5590,OTHERS,-56.00265502929688,-103.86827087402344,Town05
59.88681810628623,5473,AV,-58.81671142578125,-112.1207275390625,Town05
59.88681810628623,5418,AGENT,-64.74387359619139,-124.32276916503906,Town05
59.936818107031286,5590,OTHERS,-55.99520492553711,-103.77912139892578,Town05
59.936818107031286,5473,AV,-58.78506851196289,-112.03658294677734,Town05
59.936818107031286,5418,AGENT,-64.56986999511719,-124.12311553955078,Town05
59.986818107776344,5590,OTHERS,-55.98793411254883,-103.6866683959961,Town05
59.986818107776344,5473,AV,-58.754150390625,-111.94671630859376,Town05
59.986818107776344,5418,AGENT,-64.3935546875,-123.9197998046875,Town05
60.036818108521395,5590,OTHERS,-55.97898483276367,-103.58845520019531,Town05
60.036818108521395,5473,AV,-58.71411514282226,-111.82906341552734,Town05
60.036818108521395,5418,AGENT,-64.21563720703125,-123.713623046875,Town05
60.08681810926646,5590,OTHERS,-55.96649169921875,-103.4850082397461,Town05
60.08681810926646,5473,AV,-58.67060089111328,-111.70145416259766,Town05
60.08681810926646,5418,AGENT,-64.03570556640625,-123.50399017333984,Town05
60.13681811001152,5590,OTHERS,-55.9536018371582,-103.37992095947266,Town05
60.13681811001152,5473,AV,-58.62753295898438,-111.5712890625,Town05
60.13681811001152,5418,AGENT,-63.85297393798828,-123.28994750976562,Town05
60.186818110756576,5590,OTHERS,-55.94502639770508,-103.27947998046876,Town05
60.186818110756576,5473,AV,-58.58513641357422,-111.44076538085938,Town05
60.186818110756576,5418,AGENT,-63.668861389160156,-123.07284545898438,Town05
60.236818111501634,5590,OTHERS,-55.93787384033203,-103.1865234375,Town05
60.236818111501634,5473,AV,-58.54296112060547,-111.30972290039062,Town05
60.236818111501634,5418,AGENT,-63.48303604125977,-122.8520736694336,Town05
60.286818112246685,5590,OTHERS,-55.93018341064453,-103.0982666015625,Town05
60.286818112246685,5473,AV,-58.50132751464844,-111.17902374267578,Town05
60.286818112246685,5418,AGENT,-63.29666519165039,-122.62933349609376,Town05
60.33681811299175,5590,OTHERS,-55.92369842529297,-103.01063537597656,Town05
60.33681811299175,5473,AV,-58.45962905883789,-111.04792785644531,Town05
60.33681811299175,5418,AGENT,-63.10993194580078,-122.40410614013672,Town05
60.38681811373681,5590,OTHERS,-55.91830444335938,-102.92214965820312,Town05
60.38681811373681,5473,AV,-58.42720031738281,-110.94611358642578,Town05
60.38681811373681,5418,AGENT,-62.92378234863281,-122.1779556274414,Town05
60.43681811448186,5590,OTHERS,-55.91283416748047,-102.83000946044922,Town05
60.43681811448186,5473,AV,-58.41309356689453,-110.90025329589844,Town05
60.43681811448186,5418,AGENT,-62.73817825317383,-121.9512176513672,Town05
60.486818115226924,5590,OTHERS,-55.90571975708008,-102.73242950439452,Town05
60.486818115226924,5473,AV,-58.40350341796875,-110.8486785888672,Town05
60.486818115226924,5418,AGENT,-62.55489730834961,-121.7255859375,Town05
60.536818115971975,5590,OTHERS,-55.89497375488281,-102.6277313232422,Town05
60.536818115971975,5473,AV,-58.39530944824219,-110.76438903808594,Town05
60.536818115971975,5418,AGENT,-62.3797607421875,-121.50837707519531,Town05
60.58681811671704,5590,OTHERS,-55.88503646850586,-102.5151824951172,Town05
60.58681811671704,5473,AV,-58.38479232788086,-110.65231323242188,Town05
60.58681811671704,5418,AGENT,-62.205810546875,-121.29105377197266,Town05
60.6368181174621,5590,OTHERS,-55.87992477416992,-102.39508819580078,Town05
60.6368181174621,5473,AV,-58.36748504638672,-110.53565979003906,Town05
60.6368181174621,5418,AGENT,-62.03318405151367,-121.073486328125,Town05
60.68681811820716,5590,OTHERS,-55.87735366821289,-102.26834106445312,Town05
60.68681811820716,5473,AV,-58.34264373779297,-110.41968536376952,Town05
60.68681811820716,5418,AGENT,-61.8601188659668,-120.8532943725586,Town05
60.736818118952215,5590,OTHERS,-55.87584686279297,-102.13449096679688,Town05
60.736818118952215,5473,AV,-58.31270980834961,-110.30455780029295,Town05
60.736818118952215,5418,AGENT,-61.68687438964844,-120.63072204589844,Town05
60.78681811969727,5590,OTHERS,-55.87537002563477,-101.99375915527344,Town05
60.78681811969727,5473,AV,-58.279296875,-110.19076538085938,Town05
60.78681811969727,5418,AGENT,-61.51367568969727,-120.4061508178711,Town05
60.836818120442324,5590,OTHERS,-55.87533569335938,-101.84564208984376,Town05
60.836818120442324,5473,AV,-58.24246597290039,-110.07408142089844,Town05
60.836818120442324,5418,AGENT,-61.34140396118164,-120.18051147460938,Town05
60.88681812118739,5590,OTHERS,-55.87582778930664,-101.69036102294922,Town05
60.88681812118739,5473,AV,-58.20357894897461,-109.95608520507812,Town05
60.88681812118739,5418,AGENT,-61.16951370239258,-119.95320892333984,Town05
60.93681812193245,5590,OTHERS,-55.87675094604492,-101.52742004394531,Town05
60.93681812193245,5473,AV,-58.163612365722656,-109.83692169189452,Town05
60.93681812193245,5418,AGENT,-60.99918746948242,-119.7255630493164,Town05
60.986818122677505,5590,OTHERS,-55.87814712524414,-101.35698699951172,Town05
60.986818122677505,5473,AV,-58.125526428222656,-109.71691131591795,Town05
60.986818122677505,5418,AGENT,-60.83112335205078,-119.49849700927734,Town05
61.03681812342256,5590,OTHERS,-55.88002395629883,-101.17826080322266,Town05
61.03681812342256,5473,AV,-58.0849838256836,-109.57820892333984,Town05
61.03681812342256,5418,AGENT,-60.66479873657226,-119.27124786376952,Town05
61.086818124167614,5590,OTHERS,-55.88226318359375,-100.99172973632812,Town05
61.086818124167614,5473,AV,-58.04110717773438,-109.42268371582031,Town05
61.086818124167614,5418,AGENT,-60.50065231323242,-119.04443359375,Town05
61.13681812491268,5590,OTHERS,-55.88501739501953,-100.79718780517578,Town05
61.13681812491268,5473,AV,-57.99728012084961,-109.26441192626952,Town05
61.13681812491268,5418,AGENT,-60.33770751953125,-118.8155746459961,Town05
61.18681812565774,5590,OTHERS,-55.88825607299805,-100.59505462646484,Town05
61.18681812565774,5473,AV,-57.95384979248047,-109.10562133789062,Town05
61.18681812565774,5418,AGENT,-60.17876434326172,-118.58863830566406,Town05
61.236818126402795,5590,OTHERS,-55.89204406738281,-100.38506317138672,Town05
61.236818126402795,5473,AV,-57.91070556640625,-108.9460220336914,Town05
61.236818126402795,5418,AGENT,-60.0273551940918,-118.36968231201172,Town05
61.28681812714785,5590,OTHERS,-55.89639663696289,-100.16741180419922,Town05
61.28681812714785,5473,AV,-57.867713928222656,-108.78679656982422,Town05
61.28681812714785,5418,AGENT,-59.87697219848633,-118.149658203125,Town05
61.336818127892904,5590,OTHERS,-55.90131378173828,-99.9418716430664,Town05
61.336818127892904,5473,AV,-57.82468795776367,-108.62720489501952,Town05
61.336818127892904,5418,AGENT,-59.72817611694336,-117.92935943603516,Town05
61.38681812863797,5590,OTHERS,-55.90678024291992,-99.70865631103516,Town05
61.38681812863797,5473,AV,-57.78155517578125,-108.46810913085938,Town05
61.38681812863797,5418,AGENT,-59.57957458496094,-117.70596313476562,Town05
61.43681812938303,5590,OTHERS,-55.91281127929688,-99.46768188476562,Town05
61.43681812938303,5473,AV,-57.73825454711914,-108.30870819091795,Town05
61.43681812938303,5418,AGENT,-59.43126678466797,-117.48019409179688,Town05
61.4868181301281,5590,OTHERS,-55.91938018798828,-99.21910858154295,Town05
61.4868181301281,5473,AV,-57.69477081298828,-108.14979553222656,Town05
61.4868181301281,5418,AGENT,-59.28322982788086,-117.25193786621094,Town05
61.53681813087314,5590,OTHERS,-55.92646026611328,-98.96295928955078,Town05
61.53681813087314,5473,AV,-57.65114974975586,-107.99058532714844,Town05
61.53681813087314,5418,AGENT,-59.1363754272461,-117.02194213867188,Town05
61.5868181316182,5590,OTHERS,-55.93352890014648,-98.70651245117188,Town05
61.5868181316182,5473,AV,-57.60742950439453,-107.83184051513672,Town05
61.5868181316182,5418,AGENT,-58.98960494995117,-116.78911590576172,Town05
61.63681813236326,5590,OTHERS,-55.94105911254883,-98.45198822021484,Town05
61.63681813236326,5473,AV,-57.56365585327149,-107.67261505126952,Town05
61.63681813236326,5418,AGENT,-58.84446716308594,-116.55635833740234,Town05
61.68681813310832,5590,OTHERS,-55.94710922241211,-98.20001983642578,Town05
61.68681813310832,5473,AV,-57.51987075805664,-107.51361083984376,Town05
61.68681813310832,5418,AGENT,-58.7001838684082,-116.32244110107422,Town05
61.736818133853376,5590,OTHERS,-55.9526252746582,-97.94612121582031,Town05
61.736818133853376,5473,AV,-57.47598648071289,-107.353515625,Town05
61.736818133853376,5418,AGENT,-58.558021545410156,-116.08914947509766,Town05
61.78681813459843,5590,OTHERS,-55.95731735229492,-97.69332122802734,Town05
61.78681813459843,5473,AV,-57.43144989013672,-107.19093322753906,Town05
61.78681813459843,5418,AGENT,-58.41780090332031,-115.85574340820312,Town05
61.83681813534349,5590,OTHERS,-55.96232604980469,-97.42621612548828,Town05
61.83681813534349,5473,AV,-57.38666534423828,-107.02664184570312,Town05
61.83681813534349,5418,AGENT,-58.2779655456543,-115.6195068359375,Town05
61.88681813608854,5590,OTHERS,-55.96731948852539,-97.13732147216795,Town05
61.88681813608854,5473,AV,-57.34502792358398,-106.8610610961914,Town05
61.88681813608854,5418,AGENT,-58.13850784301758,-115.38037109375,Town05
61.93681813683361,5590,OTHERS,-55.97243881225586,-96.82978057861328,Town05
61.93681813683361,5473,AV,-57.30633163452149,-106.69220733642578,Town05
61.93681813683361,5418,AGENT,-58.00439453125,-115.14701080322266,Town05
61.98681813757866,5473,AV,-57.26885986328125,-106.52114868164062,Town05
61.98681813757866,5418,AGENT,-57.87660598754883,-114.92152404785156,Town05
62.036818138323724,5473,AV,-57.23231887817383,-106.3472137451172,Town05
62.036818138323724,5418,AGENT,-57.74892044067383,-114.69284057617188,Town05
62.08681813906878,5473,AV,-57.19634628295898,-106.17138671875,Town05
62.08681813906878,5418,AGENT,-57.62286376953125,-114.46360778808594,Town05
