TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
67.1868182150647,5641,OTHERS,-57.89359664916992,-81.42311096191406,Town05
67.1868182150647,5621,OTHERS,-50.86176300048828,-83.27754974365234,Town05
67.1868182150647,5508,OTHERS,-70.23581695556639,-88.5535659790039,Town05
67.1868182150647,5501,OTHERS,-43.56333923339844,-75.9378433227539,Town05
67.1868182150647,5496,OTHERS,-41.01948547363281,-96.21878814697266,Town05
67.1868182150647,5483,OTHERS,-59.55550765991211,-88.12054443359375,Town05
67.1868182150647,5473,AV,-66.33127593994139,-96.35438537597656,Town05
67.1868182150647,5439,OTHERS,-47.069984436035156,-100.23102569580078,Town05
67.1868182150647,5418,AGENT,-64.65419769287111,-93.54781341552734,Town05
67.23681821580975,5641,OTHERS,-57.63856506347656,-81.20818328857422,Town05
67.23681821580975,5621,OTHERS,-50.72251510620117,-83.27926635742188,Town05
67.23681821580975,5508,OTHERS,-70.00924682617189,-88.57060241699219,Town05
67.23681821580975,5501,OTHERS,-43.56333923339844,-75.9378433227539,Town05
67.23681821580975,5496,OTHERS,-41.01948547363281,-96.21878814697266,Town05
67.23681821580975,5483,OTHERS,-59.34593200683594,-88.08680725097656,Town05
67.23681821580975,5473,AV,-66.50771331787111,-96.34962463378906,Town05
67.23681821580975,5439,OTHERS,-47.03012084960938,-100.76165771484376,Town05
67.23681821580975,5418,AGENT,-64.98100280761719,-93.50265502929688,Town05
67.28681821655482,5641,OTHERS,-57.39196014404297,-80.9771957397461,Town05
67.28681821655482,5621,OTHERS,-50.58266830444336,-83.28079223632812,Town05
67.28681821655482,5508,OTHERS,-69.77512359619139,-88.58720397949219,Town05
67.28681821655482,5501,OTHERS,-43.56333923339844,-75.9378433227539,Town05
67.28681821655482,5496,OTHERS,-41.02052688598633,-96.21878051757812,Town05
67.28681821655482,5483,OTHERS,-59.13515090942383,-88.05561065673828,Town05
67.28681821655482,5473,AV,-66.68486022949219,-96.34539031982422,Town05
67.28681821655482,5439,OTHERS,-47.00668716430664,-101.29792022705078,Town05
67.28681821655482,5418,AGENT,-65.307861328125,-93.4739761352539,Town05
67.33681821729988,5641,OTHERS,-57.15937805175781,-80.7306900024414,Town05
67.33681821729988,5621,OTHERS,-50.4422492980957,-83.28195190429688,Town05
67.33681821729988,5508,OTHERS,-69.53331756591797,-88.60355377197266,Town05
67.33681821729988,5501,OTHERS,-43.56333923339844,-75.9378433227539,Town05
67.33681821729988,5496,OTHERS,-41.02259063720703,-96.21876525878906,Town05
67.33681821729988,5483,OTHERS,-58.924964904785156,-88.02622985839844,Town05
67.33681821729988,5473,AV,-66.86193084716797,-96.34127044677734,Town05
67.33681821729988,5439,OTHERS,-46.999290466308594,-101.8395004272461,Town05
67.33681821729988,5418,AGENT,-65.63215637207031,-93.46237182617188,Town05
67.38681821804494,5641,OTHERS,-56.94123458862305,-80.46785736083984,Town05
67.38681821804494,5621,OTHERS,-50.30233764648438,-83.28273010253906,Town05
67.38681821804494,5508,OTHERS,-69.28396606445311,-88.61979675292969,Town05
67.38681821804494,5501,OTHERS,-43.56333923339844,-75.9378433227539,Town05
67.38681821804494,5496,OTHERS,-41.024169921875,-96.21876525878906,Town05
67.38681821804494,5483,OTHERS,-58.71400833129883,-87.99738311767578,Town05
