TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.186817544512447,5625,OTHERS,-174.19004821777344,81.79751586914062,Town05
22.186817544512447,5600,AV,-182.7201385498047,97.82701873779295,Town05
22.186817544512447,5557,OTHERS,-172.27061462402344,89.28488159179688,Town05
22.186817544512447,5471,OTHERS,-196.1239776611328,73.73304748535156,Town05
22.186817544512447,5453,OTHERS,-181.52088928222656,87.92774200439453,Town05
22.186817544512447,5437,OTHERS,-195.17257690429688,66.90348052978516,Town05
22.186817544512447,5432,OTHERS,-188.342041015625,121.97713470458984,Town05
22.186817544512447,5418,AGENT,-186.17160034179688,95.23863983154295,Town05
22.236817545257512,5625,OTHERS,-174.19651794433594,81.7687759399414,Town05
22.236817545257512,5600,AV,-182.7201385498047,97.82701873779295,Town05
22.236817545257512,5557,OTHERS,-172.2684783935547,89.2850112915039,Town05
22.236817545257512,5471,OTHERS,-196.1885528564453,73.8080825805664,Town05
22.236817545257512,5453,OTHERS,-181.72544860839844,87.93988037109375,Town05
22.236817545257512,5437,OTHERS,-195.1789093017578,67.02137756347656,Town05
22.236817545257512,5432,OTHERS,-188.36399841308597,121.7744369506836,Town05
22.236817545257512,5418,AGENT,-186.17947387695312,94.7657241821289,Town05
22.286817546002563,5625,OTHERS,-174.20602416992188,81.70730590820312,Town05
22.286817546002563,5600,AV,-182.7201385498047,97.82701873779295,Town05
22.286817546002563,5557,OTHERS,-172.2667694091797,89.28510284423828,Town05
22.286817546002563,5471,OTHERS,-196.21717834472656,73.84029388427734,Town05
22.286817546002563,5453,OTHERS,-181.9289093017578,87.95772552490234,Town05
22.286817546002563,5437,OTHERS,-195.1825714111328,67.14154815673828,Town05
22.286817546002563,5432,OTHERS,-188.38442993164062,121.5714340209961,Town05
22.286817546002563,5418,AGENT,-186.1869659423828,94.29133605957031,Town05
22.33681754674763,5625,OTHERS,-174.21983337402344,81.62112426757812,Town05
22.33681754674763,5600,AV,-182.7201385498047,97.82701873779295,Town05
22.33681754674763,5557,OTHERS,-172.2655487060547,89.28518676757812,Town05
22.33681754674763,5471,OTHERS,-196.2509002685547,73.87397003173828,Town05
22.33681754674763,5453,OTHERS,-182.1322021484375,87.97968292236328,Town05
22.33681754674763,5437,OTHERS,-195.1827087402344,67.23470306396484,Town05
22.33681754674763,5432,OTHERS,-188.40377807617188,121.36759185791016,Town05
22.33681754674763,5418,AGENT,-186.19407653808597,93.81553649902344,Town05
22.386817547492686,5625,OTHERS,-174.2379608154297,81.5277099609375,Town05
22.386817547492686,5600,AV,-182.7201385498047,97.82701873779295,Town05
22.386817547492686,5557,OTHERS,-172.2647247314453,89.2852554321289,Town05
22.386817547492686,5471,OTHERS,-196.310302734375,73.92450714111328,Town05
22.386817547492686,5453,OTHERS,-182.33444213867188,88.00453186035156,Town05
22.386817547492686,5437,OTHERS,-195.1807403564453,67.26974487304689,Town05
22.386817547492686,5432,OTHERS,-188.4226531982422,121.16389465332031,Town05
22.386817547492686,5418,AGENT,-186.2007598876953,93.33828735351562,Town05
22.436817548237737,5625,OTHERS,-174.26376342773438,81.41899871826172,Town05
22.436817548237737,5600,AV,-182.7201385498047,97.82701873779295,Town05
22.436817548237737,5557,OTHERS,-172.2642364501953,89.2852783203125,Town05
22.436817548237737,5471,OTHERS,-196.38327026367188,73.98424530029297,Town05
22.436817548237737,5453,OTHERS,-182.53651428222656,88.03097534179688,Town05
22.436817548237737,5437,OTHERS,-195.18658447265625,67.30841827392578,Town05
22.436817548237737,5432,OTHERS,-188.44122314453125,120.959716796875,Town05
22.436817548237737,5418,AGENT,-186.20703125,92.859619140625,Town05
22.486817548982803,5625,OTHERS,-174.28509521484375,81.33185577392578,Town05
22.486817548982803,5600,AV,-182.7201385498047,97.82701873779295,Town05
22.486817548982803,5557,OTHERS,-172.26394653320312,89.2853012084961,Town05
22.486817548982803,5471,OTHERS,-196.45635986328125,74.04853820800781,Town05
22.486817548982803,5453,OTHERS,-182.73779296875,88.05838012695312,Town05
22.486817548982803,5437,OTHERS,-195.2066802978516,67.3759765625,Town05
22.486817548982803,5432,OTHERS,-188.4598846435547,120.75596618652344,Town05
22.486817548982803,5418,AGENT,-186.212890625,92.3795166015625,Town05
22.536817549727854,5625,OTHERS,-174.29165649414062,81.29933166503906,Town05
22.536817549727854,5600,AV,-182.7201385498047,97.82701110839844,Town05
22.536817549727854,5557,OTHERS,-172.26382446289062,89.28531646728516,Town05
22.536817549727854,5471,OTHERS,-196.5272674560547,74.11585998535156,Town05
22.536817549727854,5453,OTHERS,-182.91770935058597,88.0831527709961,Town05
22.536817549727854,5437,OTHERS,-195.2331085205078,67.45903778076172,Town05
22.536817549727854,5432,OTHERS,-188.4786071777344,120.55194091796876,Town05
22.536817549727854,5418,AGENT,-186.21485900878903,91.89855194091795,Town05
22.58681755047291,5625,OTHERS,-174.29725646972656,81.26197814941406,Town05
22.58681755047291,5600,AV,-182.7201385498047,97.82701110839844,Town05
22.58681755047291,5557,OTHERS,-172.26377868652344,89.28533935546875,Town05
22.58681755047291,5471,OTHERS,-196.60250854492188,74.19075012207031,Town05
22.58681755047291,5453,OTHERS,-183.03445434570312,88.0988540649414,Town05
22.58681755047291,5437,OTHERS,-195.2603454589844,67.55565643310547,Town05
22.58681755047291,5432,OTHERS,-188.4975128173828,120.34852600097656,Town05
22.58681755047291,5418,AGENT,-186.20628356933597,91.4196548461914,Town05
22.63681755121797,5625,OTHERS,-174.3019561767578,81.19500732421875,Town05
22.63681755121797,5600,AV,-182.7201385498047,97.82701110839844,Town05
22.63681755121797,5557,OTHERS,-172.26377868652344,89.28533935546875,Town05
22.63681755121797,5471,OTHERS,-196.6697235107422,74.2597427368164,Town05
22.63681755121797,5453,OTHERS,-183.08106994628903,88.10438537597656,Town05
22.63681755121797,5437,OTHERS,-195.28790283203125,67.66780853271484,Town05
22.63681755121797,5432,OTHERS,-188.51646423339844,120.14486694335938,Town05
22.63681755121797,5418,AGENT,-186.1832427978516,90.94725036621094,Town05
22.686817551963028,5625,OTHERS,-174.30441284179688,81.11597442626953,Town05
22.686817551963028,5600,AV,-182.7201385498047,97.82701110839844,Town05
22.686817551963028,5557,OTHERS,-172.26377868652344,89.28536224365234,Town05
22.686817551963028,5471,OTHERS,-196.69790649414062,74.2884521484375,Town05
22.686817551963028,5453,OTHERS,-183.0826110839844,88.10431671142578,Town05
22.686817551963028,5437,OTHERS,-195.3093719482422,67.7821044921875,Town05
22.686817551963028,5432,OTHERS,-188.53550720214844,119.9417724609375,Town05
22.686817551963028,5418,AGENT,-186.14849853515625,90.48249053955078,Town05
22.736817552708093,5625,OTHERS,-174.3067169189453,81.04039001464844,Town05
22.736817552708093,5600,AV,-182.7201385498047,97.82701110839844,Town05
22.736817552708093,5557,OTHERS,-172.26377868652344,89.2853775024414,Town05
22.736817552708093,5471,OTHERS,-196.73208618164062,74.3179931640625,Town05
22.736817552708093,5453,OTHERS,-183.0802459716797,88.10382843017578,Town05
22.736817552708093,5437,OTHERS,-195.3214569091797,67.89763641357422,Town05
22.736817552708093,5432,OTHERS,-188.554443359375,119.7384262084961,Town05
22.736817552708093,5418,AGENT,-186.1104888916016,90.02092742919922,Town05
22.78681755345315,5625,OTHERS,-174.3099822998047,80.96572875976562,Town05
22.78681755345315,5600,AV,-182.7201385498047,97.82701110839844,Town05
22.78681755345315,5557,OTHERS,-172.26377868652344,89.285400390625,Town05
22.78681755345315,5471,OTHERS,-196.79417419433597,74.3624496459961,Town05
22.78681755345315,5453,OTHERS,-183.0775604248047,88.10331726074219,Town05
22.78681755345315,5437,OTHERS,-195.3265838623047,68.0167236328125,Town05
22.78681755345315,5432,OTHERS,-188.5733795166016,119.53553771972656,Town05
22.78681755345315,5418,AGENT,-186.07614135742188,89.5592041015625,Town05
22.836817554198202,5625,OTHERS,-174.31370544433594,80.87918853759766,Town05
22.836817554198202,5600,AV,-182.7201385498047,97.82701110839844,Town05
22.836817554198202,5557,OTHERS,-172.26377868652344,89.28541564941406,Town05
22.836817554198202,5471,OTHERS,-196.8794250488281,74.420654296875,Town05
22.836817554198202,5453,OTHERS,-183.0747833251953,88.10285186767578,Town05
