TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.67214348074047,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
74.67214348074047,6615,OTHERS,-119.04991912841795,-74.67024993896484,Town05
74.67214348074047,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
74.67214348074047,6483,OTHERS,-128.91387939453122,-110.71317291259766,Town05
74.67214348074047,6473,OTHERS,-120.04952239990234,-68.95389556884766,Town05
74.67214348074047,6462,AV,-110.61234283447266,-89.33065032958984,Town05
74.67214348074047,6422,OTHERS,-103.99166107177734,-88.00725555419922,Town05
74.67214348074047,6419,OTHERS,-140.44770812988278,-91.56529998779295,Town05
74.67214348074047,6415,OTHERS,-125.40878295898438,-70.84954833984375,Town05
74.67214348074047,6366,AGENT,-112.09392547607422,-93.44229888916016,Town05
74.72214348148555,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
74.72214348148555,6615,OTHERS,-119.06173706054688,-74.79493713378906,Town05
74.72214348148555,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
74.72214348148555,6483,OTHERS,-128.91181945800778,-110.70893096923828,Town05
74.72214348148555,6473,OTHERS,-120.04952239990234,-68.95389556884766,Town05
74.72214348148555,6462,AV,-110.77572631835938,-89.34821319580078,Town05
74.72214348148555,6422,OTHERS,-103.8349609375,-88.02926635742188,Town05
74.72214348148555,6419,OTHERS,-140.44789123535156,-91.56529998779295,Town05
74.72214348148555,6415,OTHERS,-125.40892028808594,-70.84964752197266,Town05
74.72214348148555,6366,AGENT,-112.36418914794922,-93.47213745117188,Town05
74.77214348223059,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
74.77214348223059,6615,OTHERS,-119.0810775756836,-74.9223861694336,Town05
74.77214348223059,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
74.77214348223059,6483,OTHERS,-128.9097900390625,-110.70529174804688,Town05
74.77214348223059,6473,OTHERS,-120.04952239990234,-68.95389556884766,Town05
74.77214348223059,6462,AV,-110.93984985351562,-89.36563110351562,Town05
74.77214348223059,6422,OTHERS,-103.67572021484376,-88.05193328857422,Town05
74.77214348223059,6419,OTHERS,-140.44802856445312,-91.5652847290039,Town05
74.77214348223059,6415,OTHERS,-125.40907287597656,-70.84989166259766,Town05
74.77214348223059,6366,AGENT,-112.63421630859376,-93.50586700439452,Town05
74.82214348297565,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
74.82214348297565,6615,OTHERS,-119.10385131835938,-75.05072021484375,Town05
74.82214348297565,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
74.82214348297565,6483,OTHERS,-128.90650939941406,-110.70061492919922,Town05
74.82214348297565,6473,OTHERS,-120.04940795898438,-68.95464324951172,Town05
74.82214348297565,6462,AV,-111.10440826416016,-89.38314056396484,Town05
74.82214348297565,6422,OTHERS,-103.51556396484376,-88.07440948486328,Town05
74.82214348297565,6419,OTHERS,-140.44813537597656,-91.56526947021484,Town05
74.82214348297565,6415,OTHERS,-125.40918731689452,-70.85015869140625,Town05
74.82214348297565,6366,AGENT,-112.90328979492188,-93.54360961914062,Town05
74.87214348372072,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
74.87214348372072,6615,OTHERS,-119.12873077392578,-75.17794036865234,Town05
74.87214348372072,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
74.87214348372072,6483,OTHERS,-128.896728515625,-110.6908187866211,Town05
74.87214348372072,6473,OTHERS,-120.04898834228516,-68.95502471923828,Town05
74.87214348372072,6462,AV,-111.268310546875,-89.40050506591797,Town05
74.87214348372072,6422,OTHERS,-103.3536605834961,-88.09727478027344,Town05
74.87214348372072,6419,OTHERS,-140.44819641113278,-91.56526184082031,Town05
74.87214348372072,6415,OTHERS,-125.40928649902344,-70.85039520263672,Town05
74.87214348372072,6366,AGENT,-113.17294311523438,-93.58576202392578,Town05
74.92214348446578,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
74.92214348446578,6615,OTHERS,-119.15493774414062,-75.3049545288086,Town05
74.92214348446578,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
74.92214348446578,6483,OTHERS,-128.88346862792972,-110.67616271972656,Town05
74.92214348446578,6473,OTHERS,-120.04853057861328,-68.95526885986328,Town05
74.92214348446578,6462,AV,-111.43231964111328,-89.4180679321289,Town05
74.92214348446578,6422,OTHERS,-103.19001007080078,-88.11997985839844,Town05
74.92214348446578,6419,OTHERS,-140.44822692871094,-91.56523895263672,Town05
74.92214348446578,6415,OTHERS,-125.40933990478516,-70.8505859375,Town05
74.92214348446578,6366,AGENT,-113.4413833618164,-93.63167572021484,Town05
74.97214348521085,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
74.97214348521085,6615,OTHERS,-119.18635559082031,-75.44329833984375,Town05
74.97214348521085,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
74.97214348521085,6483,OTHERS,-128.867919921875,-110.65660095214844,Town05
74.97214348521085,6473,OTHERS,-120.04818725585938,-68.95557403564453,Town05
74.97214348521085,6462,AV,-111.595703125,-89.4355239868164,Town05
74.97214348521085,6422,OTHERS,-103.02446746826172,-88.14300537109375,Town05
74.97214348521085,6419,OTHERS,-140.44827270507812,-91.5652313232422,Town05
74.97214348521085,6415,OTHERS,-125.40939331054688,-70.8507308959961,Town05
74.97214348521085,6366,AGENT,-113.71105194091795,-93.68158721923828,Town05
75.02214348595591,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
75.02214348595591,6615,OTHERS,-119.2209930419922,-75.59395599365234,Town05
75.02214348595591,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
75.02214348595591,6483,OTHERS,-128.85089111328122,-110.6328125,Town05
75.02214348595591,6473,OTHERS,-120.0478744506836,-68.95573425292969,Town05
75.02214348595591,6462,AV,-111.75939178466795,-89.4532241821289,Town05
75.02214348595591,6422,OTHERS,-102.85578155517578,-88.16606903076172,Town05
75.02214348595591,6419,OTHERS,-140.44830322265622,-91.56525421142578,Town05
75.02214348595591,6415,OTHERS,-125.409423828125,-70.85082244873047,Town05
75.02214348595591,6366,AGENT,-113.98131561279295,-93.73611450195312,Town05
75.07214348670095,6626,OTHERS,-108.0017547607422,-96.24574279785156,Town05
75.07214348670095,6615,OTHERS,-119.25580596923828,-75.74485778808594,Town05
75.07214348670095,6612,OTHERS,-103.77005767822266,-96.1770477294922,Town05
75.07214348670095,6483,OTHERS,-128.82951354980472,-110.6010513305664,Town05
75.07214348670095,6473,OTHERS,-120.04768371582031,-68.95594787597656,Town05
