TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.67214273568243,6629,OTHERS,-196.0770721435547,76.74002075195312,Town05
24.67214273568243,6573,OTHERS,-174.57069396972656,80.6546401977539,Town05
24.67214273568243,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.67214273568243,6506,OTHERS,-164.6942901611328,90.1511688232422,Town05
24.67214273568243,6420,OTHERS,-197.11378479003903,69.0927734375,Town05
24.67214273568243,6402,OTHERS,-182.8102264404297,90.67829132080078,Town05
24.67214273568243,6386,AV,-188.0814971923828,74.61083221435547,Town05
24.67214273568243,6366,AGENT,-186.0231475830078,71.71788787841797,Town05
24.72214273642749,6629,OTHERS,-196.0770721435547,76.74002075195312,Town05
24.72214273642749,6573,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.72214273642749,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.72214273642749,6506,OTHERS,-164.53640747070312,90.15406036376952,Town05
24.72214273642749,6420,OTHERS,-197.11245727539062,69.09278869628906,Town05
24.72214273642749,6402,OTHERS,-182.97634887695312,90.7478485107422,Town05
24.72214273642749,6386,AV,-188.0814971923828,74.61084747314453,Town05
24.72214273642749,6366,AGENT,-186.0455780029297,71.22821044921875,Town05
24.772142737172548,6629,OTHERS,-196.0770721435547,76.74002075195312,Town05
24.772142737172548,6573,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.772142737172548,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.772142737172548,6506,OTHERS,-164.3761444091797,90.15718841552734,Town05
24.772142737172548,6420,OTHERS,-197.1114044189453,69.09299468994139,Town05
24.772142737172548,6402,OTHERS,-183.14244079589844,90.822509765625,Town05
24.772142737172548,6386,AV,-188.08148193359372,74.61080932617188,Town05
24.772142737172548,6366,AGENT,-186.06695556640625,70.73804473876953,Town05
24.8221427379176,6629,OTHERS,-196.0770721435547,76.74002075195312,Town05
24.8221427379176,6573,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.8221427379176,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.8221427379176,6506,OTHERS,-164.2141571044922,90.1600341796875,Town05
24.8221427379176,6420,OTHERS,-197.1106414794922,69.09320831298828,Town05
24.8221427379176,6402,OTHERS,-183.30743408203125,90.90301513671876,Town05
24.8221427379176,6386,AV,-188.08148193359372,74.61077880859375,Town05
24.8221427379176,6366,AGENT,-186.08721923828125,70.24757385253906,Town05
24.872142738662664,6629,OTHERS,-196.0770721435547,76.74002838134766,Town05
24.872142738662664,6573,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.872142738662664,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.872142738662664,6506,OTHERS,-164.0500946044922,90.16312408447266,Town05
24.872142738662664,6420,OTHERS,-197.1101837158203,69.09336853027344,Town05
24.872142738662664,6402,OTHERS,-183.4707794189453,90.9866180419922,Town05
24.872142738662664,6386,AV,-188.0814666748047,74.61073303222656,Town05
24.872142738662664,6366,AGENT,-186.1063232421875,69.75696563720703,Town05
24.92214273940772,6629,OTHERS,-196.0770721435547,76.74002838134766,Town05
24.92214273940772,6573,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.92214273940772,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.92214273940772,6506,OTHERS,-163.88433837890625,90.1659164428711,Town05
24.92214273940772,6420,OTHERS,-197.11001586914062,69.09343719482422,Town05
24.92214273940772,6402,OTHERS,-183.6345672607422,91.07334899902344,Town05
24.92214273940772,6386,AV,-188.0814666748047,74.61067962646484,Town05
24.92214273940772,6366,AGENT,-186.12425231933597,69.266357421875,Town05
24.972142740152773,6629,OTHERS,-196.0770721435547,76.74002838134766,Town05
24.972142740152773,6573,OTHERS,-174.5707244873047,80.6546401977539,Town05
24.972142740152773,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
24.972142740152773,6506,OTHERS,-163.71661376953125,90.16895294189452,Town05
24.972142740152773,6420,OTHERS,-197.1100311279297,69.09343719482422,Town05
24.972142740152773,6402,OTHERS,-183.7992706298828,91.1629867553711,Town05
24.972142740152773,6386,AV,-188.08143615722656,74.6106185913086,Town05
24.972142740152773,6366,AGENT,-186.1410369873047,68.77585601806639,Town05
25.022142740897838,6629,OTHERS,-196.0770721435547,76.74002838134766,Town05
25.022142740897838,6573,OTHERS,-174.5707244873047,80.6546401977539,Town05
25.022142740897838,6549,OTHERS,-182.7201385498047,97.82701110839844,Town05
